 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.558E-01  2.539E+00      61 A        11 A         7 A   
   1.10 keV   4.781E-01  2.674E+00      64 A        11 A         8 A   
   1.20 keV   4.993E-01  2.802E+00      66 A        12 A         8 A   
   1.30 keV   5.197E-01  2.924E+00      68 A        12 A         8 A   
   1.40 keV   5.394E-01  3.041E+00      71 A        12 A         8 A   
   1.50 keV   5.583E-01  3.154E+00      73 A        13 A         9 A   
   1.60 keV   5.766E-01  3.262E+00      75 A        13 A         9 A   
   1.70 keV   5.943E-01  3.366E+00      77 A        13 A         9 A   
   1.80 keV   6.116E-01  3.467E+00      79 A        14 A         9 A   
   2.00 keV   6.446E-01  3.660E+00      82 A        14 A        10 A   
   2.25 keV   6.838E-01  3.884E+00      86 A        15 A        10 A   
   2.50 keV   7.207E-01  4.094E+00      91 A        16 A        11 A   
   2.75 keV   7.559E-01  4.292E+00      94 A        16 A        11 A   
   3.00 keV   7.895E-01  4.478E+00      98 A        17 A        12 A   
   3.25 keV   8.218E-01  4.655E+00     102 A        17 A        12 A   
   3.50 keV   8.528E-01  4.823E+00     105 A        18 A        12 A   
   3.75 keV   8.827E-01  4.984E+00     108 A        18 A        13 A   
   4.00 keV   9.117E-01  5.138E+00     112 A        19 A        13 A   
