 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.441E+00      42 A        15 A        11 A   
   1.10 keV   3.175E-01  2.519E+00      45 A        16 A        12 A   
   1.20 keV   3.316E-01  2.589E+00      47 A        16 A        12 A   
   1.30 keV   3.452E-01  2.655E+00      49 A        17 A        13 A   
   1.40 keV   3.582E-01  2.715E+00      51 A        18 A        13 A   
   1.50 keV   3.708E-01  2.772E+00      54 A        18 A        14 A   
   1.60 keV   3.829E-01  2.824E+00      56 A        19 A        14 A   
   1.70 keV   3.947E-01  2.874E+00      58 A        19 A        15 A   
   1.80 keV   4.061E-01  2.920E+00      60 A        20 A        15 A   
   2.00 keV   4.281E-01  3.005E+00      64 A        21 A        16 A   
   2.25 keV   4.541E-01  3.098E+00      68 A        22 A        17 A   
   2.50 keV   4.787E-01  3.181E+00      73 A        24 A        18 A   
   2.75 keV   5.020E-01  3.254E+00      78 A        25 A        19 A   
   3.00 keV   5.243E-01  3.320E+00      82 A        26 A        20 A   
   3.25 keV   5.457E-01  3.379E+00      86 A        27 A        21 A   
   3.50 keV   5.663E-01  3.432E+00      91 A        28 A        22 A   
   3.75 keV   5.862E-01  3.481E+00      95 A        29 A        23 A   
   4.00 keV   6.055E-01  3.525E+00      99 A        31 A        24 A   
