 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.691E+00      61 A        13 A         9 A   
   1.10 keV   1.543E-01  2.823E+00      64 A        14 A        10 A   
   1.20 keV   1.612E-01  2.949E+00      66 A        14 A        10 A   
   1.30 keV   1.678E-01  3.068E+00      69 A        15 A        10 A   
   1.40 keV   1.741E-01  3.182E+00      71 A        15 A        11 A   
   1.50 keV   1.802E-01  3.290E+00      73 A        16 A        11 A   
   1.60 keV   1.861E-01  3.394E+00      75 A        16 A        11 A   
   1.70 keV   1.919E-01  3.494E+00      77 A        17 A        12 A   
   1.80 keV   1.974E-01  3.590E+00      79 A        17 A        12 A   
   2.00 keV   2.081E-01  3.772E+00      83 A        18 A        12 A   
   2.25 keV   2.207E-01  3.983E+00      88 A        19 A        13 A   
   2.50 keV   2.327E-01  4.179E+00      92 A        19 A        14 A   
   2.75 keV   2.440E-01  4.362E+00      96 A        20 A        14 A   
   3.00 keV   2.549E-01  4.533E+00     100 A        21 A        15 A   
   3.25 keV   2.653E-01  4.694E+00     104 A        22 A        15 A   
   3.50 keV   2.753E-01  4.846E+00     107 A        22 A        16 A   
   3.75 keV   2.850E-01  4.990E+00     111 A        23 A        16 A   
   4.00 keV   2.943E-01  5.128E+00     115 A        23 A        17 A   
