 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-01  2.754E+00      56 A        11 A         8 A   
   1.10 keV   4.185E-01  2.894E+00      58 A        12 A         8 A   
   1.20 keV   4.371E-01  3.027E+00      60 A        12 A         8 A   
   1.30 keV   4.549E-01  3.153E+00      63 A        13 A         9 A   
   1.40 keV   4.721E-01  3.273E+00      65 A        13 A         9 A   
   1.50 keV   4.887E-01  3.389E+00      67 A        13 A         9 A   
   1.60 keV   5.047E-01  3.500E+00      68 A        14 A        10 A   
   1.70 keV   5.203E-01  3.606E+00      70 A        14 A        10 A   
   1.80 keV   5.353E-01  3.709E+00      72 A        14 A        10 A   
   2.00 keV   5.643E-01  3.904E+00      76 A        15 A        10 A   
   2.25 keV   5.985E-01  4.131E+00      80 A        16 A        11 A   
   2.50 keV   6.309E-01  4.342E+00      84 A        16 A        12 A   
   2.75 keV   6.617E-01  4.539E+00      87 A        17 A        12 A   
   3.00 keV   6.911E-01  4.725E+00      91 A        18 A        12 A   
   3.25 keV   7.193E-01  4.900E+00      94 A        18 A        13 A   
   3.50 keV   7.465E-01  5.066E+00      97 A        19 A        13 A   
   3.75 keV   7.727E-01  5.224E+00     101 A        19 A        14 A   
   4.00 keV   7.980E-01  5.375E+00     104 A        20 A        14 A   
