 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.742E-01  2.842E+00      56 A        13 A         9 A   
   1.10 keV   1.827E-01  2.978E+00      58 A        14 A        10 A   
   1.20 keV   1.909E-01  3.107E+00      60 A        14 A        10 A   
   1.30 keV   1.986E-01  3.229E+00      63 A        15 A        10 A   
   1.40 keV   2.061E-01  3.345E+00      65 A        15 A        11 A   
   1.50 keV   2.134E-01  3.456E+00      67 A        15 A        11 A   
   1.60 keV   2.204E-01  3.562E+00      69 A        16 A        11 A   
   1.70 keV   2.272E-01  3.663E+00      71 A        16 A        12 A   
   1.80 keV   2.337E-01  3.761E+00      72 A        17 A        12 A   
   2.00 keV   2.464E-01  3.946E+00      76 A        17 A        12 A   
   2.25 keV   2.613E-01  4.159E+00      80 A        18 A        13 A   
   2.50 keV   2.755E-01  4.356E+00      84 A        19 A        14 A   
   2.75 keV   2.889E-01  4.540E+00      88 A        20 A        14 A   
   3.00 keV   3.018E-01  4.711E+00      92 A        21 A        15 A   
   3.25 keV   3.141E-01  4.872E+00      96 A        21 A        15 A   
   3.50 keV   3.259E-01  5.024E+00      99 A        22 A        16 A   
   3.75 keV   3.374E-01  5.168E+00     102 A        23 A        16 A   
   4.00 keV   3.484E-01  5.305E+00     106 A        23 A        17 A   
