 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/73Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.917E-01  2.867E+00      47 A        13 A         9 A   
   1.10 keV   3.060E-01  2.988E+00      49 A        13 A        10 A   
   1.20 keV   3.196E-01  3.101E+00      51 A        14 A        10 A   
   1.30 keV   3.326E-01  3.207E+00      53 A        14 A        10 A   
   1.40 keV   3.452E-01  3.308E+00      55 A        15 A        11 A   
   1.50 keV   3.573E-01  3.403E+00      57 A        15 A        11 A   
   1.60 keV   3.690E-01  3.493E+00      59 A        16 A        12 A   
   1.70 keV   3.804E-01  3.579E+00      61 A        16 A        12 A   
   1.80 keV   3.914E-01  3.661E+00      63 A        17 A        12 A   
   2.00 keV   4.126E-01  3.814E+00      66 A        17 A        13 A   
   2.25 keV   4.376E-01  3.989E+00      70 A        18 A        14 A   
   2.50 keV   4.613E-01  4.148E+00      74 A        19 A        14 A   
   2.75 keV   4.838E-01  4.295E+00      78 A        20 A        15 A   
   3.00 keV   5.053E-01  4.430E+00      82 A        21 A        16 A   
   3.25 keV   5.260E-01  4.555E+00      85 A        22 A        16 A   
   3.50 keV   5.458E-01  4.672E+00      89 A        22 A        17 A   
   3.75 keV   5.650E-01  4.781E+00      92 A        23 A        17 A   
   4.00 keV   5.835E-01  4.884E+00      95 A        24 A        18 A   
