 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/228Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.400E+00      67 A        11 A         8 A   
   1.10 keV   4.344E-01  2.529E+00      69 A        11 A         8 A   
   1.20 keV   4.537E-01  2.653E+00      72 A        12 A         8 A   
   1.30 keV   4.722E-01  2.771E+00      74 A        12 A         8 A   
   1.40 keV   4.901E-01  2.885E+00      77 A        12 A         9 A   
   1.50 keV   5.073E-01  2.994E+00      79 A        13 A         9 A   
   1.60 keV   5.239E-01  3.099E+00      81 A        13 A         9 A   
   1.70 keV   5.400E-01  3.201E+00      83 A        13 A         9 A   
   1.80 keV   5.557E-01  3.299E+00      85 A        14 A         9 A   
   2.00 keV   5.858E-01  3.486E+00      89 A        14 A        10 A   
   2.25 keV   6.213E-01  3.706E+00      94 A        15 A        10 A   
   2.50 keV   6.549E-01  3.912E+00      98 A        16 A        11 A   
   2.75 keV   6.869E-01  4.106E+00     102 A        16 A        11 A   
   3.00 keV   7.174E-01  4.290E+00     106 A        17 A        12 A   
   3.25 keV   7.467E-01  4.464E+00     110 A        18 A        12 A   
   3.50 keV   7.749E-01  4.630E+00     113 A        18 A        12 A   
   3.75 keV   8.021E-01  4.789E+00     117 A        19 A        13 A   
   4.00 keV   8.284E-01  4.942E+00     120 A        19 A        13 A   
