 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/240Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.204E-01  2.346E+00      68 A        11 A         7 A   
   1.10 keV   4.409E-01  2.473E+00      71 A        11 A         8 A   
   1.20 keV   4.605E-01  2.595E+00      74 A        12 A         8 A   
   1.30 keV   4.793E-01  2.711E+00      76 A        12 A         8 A   
   1.40 keV   4.974E-01  2.823E+00      78 A        12 A         9 A   
   1.50 keV   5.149E-01  2.930E+00      81 A        13 A         9 A   
   1.60 keV   5.317E-01  3.034E+00      83 A        13 A         9 A   
   1.70 keV   5.481E-01  3.133E+00      85 A        13 A         9 A   
   1.80 keV   5.640E-01  3.230E+00      87 A        14 A         9 A   
   2.00 keV   5.945E-01  3.415E+00      91 A        14 A        10 A   
   2.25 keV   6.306E-01  3.632E+00      96 A        15 A        10 A   
   2.50 keV   6.647E-01  3.835E+00     100 A        16 A        11 A   
   2.75 keV   6.971E-01  4.026E+00     104 A        16 A        11 A   
   3.00 keV   7.281E-01  4.207E+00     108 A        17 A        12 A   
   3.25 keV   7.579E-01  4.380E+00     112 A        17 A        12 A   
   3.50 keV   7.865E-01  4.544E+00     116 A        18 A        12 A   
   3.75 keV   8.141E-01  4.701E+00     119 A        19 A        13 A   
   4.00 keV   8.408E-01  4.852E+00     123 A        19 A        13 A   
