 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.647E-01  2.086E+00      49 A        16 A        12 A   
   1.10 keV   2.777E-01  2.147E+00      51 A        17 A        13 A   
   1.20 keV   2.900E-01  2.202E+00      54 A        18 A        14 A   
   1.30 keV   3.019E-01  2.252E+00      57 A        19 A        14 A   
   1.40 keV   3.132E-01  2.299E+00      59 A        19 A        15 A   
   1.50 keV   3.242E-01  2.342E+00      62 A        20 A        15 A   
   1.60 keV   3.349E-01  2.382E+00      64 A        21 A        16 A   
   1.70 keV   3.452E-01  2.419E+00      67 A        21 A        16 A   
   1.80 keV   3.552E-01  2.454E+00      69 A        22 A        17 A   
   2.00 keV   3.744E-01  2.517E+00      74 A        23 A        18 A   
   2.25 keV   3.971E-01  2.586E+00      80 A        25 A        19 A   
   2.50 keV   4.186E-01  2.645E+00      85 A        26 A        20 A   
   2.75 keV   4.390E-01  2.698E+00      91 A        28 A        22 A   
   3.00 keV   4.586E-01  2.744E+00      96 A        29 A        23 A   
   3.25 keV   4.773E-01  2.786E+00     102 A        30 A        24 A   
   3.50 keV   4.953E-01  2.822E+00     107 A        32 A        25 A   
   3.75 keV   5.127E-01  2.855E+00     112 A        33 A        26 A   
   4.00 keV   5.295E-01  2.885E+00     117 A        34 A        27 A   
