 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  2.540E+00      50 A        14 A        11 A   
   1.10 keV   2.163E-01  2.636E+00      52 A        15 A        11 A   
   1.20 keV   2.259E-01  2.725E+00      55 A        16 A        12 A   
   1.30 keV   2.351E-01  2.808E+00      57 A        16 A        12 A   
   1.40 keV   2.440E-01  2.886E+00      59 A        17 A        12 A   
   1.50 keV   2.526E-01  2.959E+00      61 A        17 A        13 A   
   1.60 keV   2.608E-01  3.028E+00      64 A        18 A        13 A   
   1.70 keV   2.689E-01  3.093E+00      66 A        18 A        14 A   
   1.80 keV   2.767E-01  3.155E+00      68 A        19 A        14 A   
   2.00 keV   2.916E-01  3.270E+00      72 A        20 A        15 A   
   2.25 keV   3.093E-01  3.400E+00      77 A        21 A        16 A   
   2.50 keV   3.260E-01  3.516E+00      81 A        22 A        17 A   
   2.75 keV   3.420E-01  3.622E+00      86 A        23 A        18 A   
   3.00 keV   3.572E-01  3.718E+00      90 A        24 A        18 A   
   3.25 keV   3.717E-01  3.806E+00      95 A        25 A        19 A   
   3.50 keV   3.858E-01  3.888E+00      99 A        26 A        20 A   
   3.75 keV   3.993E-01  3.964E+00     103 A        27 A        21 A   
   4.00 keV   4.124E-01  4.034E+00     107 A        27 A        21 A   
