 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.728E+00      57 A        14 A        10 A   
   1.10 keV   1.667E-01  2.854E+00      59 A        14 A        10 A   
   1.20 keV   1.741E-01  2.973E+00      61 A        15 A        10 A   
   1.30 keV   1.812E-01  3.086E+00      64 A        15 A        11 A   
   1.40 keV   1.881E-01  3.193E+00      66 A        16 A        11 A   
   1.50 keV   1.947E-01  3.294E+00      68 A        16 A        11 A   
   1.60 keV   2.011E-01  3.391E+00      70 A        16 A        12 A   
   1.70 keV   2.072E-01  3.484E+00      72 A        17 A        12 A   
   1.80 keV   2.132E-01  3.573E+00      74 A        17 A        12 A   
   2.00 keV   2.248E-01  3.741E+00      78 A        18 A        13 A   
   2.25 keV   2.384E-01  3.935E+00      82 A        19 A        14 A   
   2.50 keV   2.513E-01  4.113E+00      87 A        20 A        14 A   
   2.75 keV   2.636E-01  4.278E+00      91 A        21 A        15 A   
   3.00 keV   2.753E-01  4.431E+00      95 A        21 A        16 A   
   3.25 keV   2.865E-01  4.575E+00      99 A        22 A        16 A   
   3.50 keV   2.974E-01  4.710E+00     102 A        23 A        17 A   
   3.75 keV   3.078E-01  4.838E+00     106 A        23 A        17 A   
   4.00 keV   3.179E-01  4.959E+00     110 A        24 A        18 A   
