 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-01  2.565E+00      61 A        11 A         8 A   
   1.10 keV   4.073E-01  2.699E+00      64 A        12 A         8 A   
   1.20 keV   4.254E-01  2.825E+00      66 A        12 A         8 A   
   1.30 keV   4.428E-01  2.946E+00      69 A        13 A         9 A   
   1.40 keV   4.595E-01  3.062E+00      71 A        13 A         9 A   
   1.50 keV   4.756E-01  3.173E+00      73 A        13 A         9 A   
   1.60 keV   4.912E-01  3.279E+00      75 A        14 A         9 A   
   1.70 keV   5.063E-01  3.382E+00      77 A        14 A        10 A   
   1.80 keV   5.210E-01  3.481E+00      79 A        14 A        10 A   
   2.00 keV   5.492E-01  3.670E+00      83 A        15 A        10 A   
   2.25 keV   5.825E-01  3.890E+00      87 A        16 A        11 A   
   2.50 keV   6.140E-01  4.095E+00      91 A        16 A        11 A   
   2.75 keV   6.440E-01  4.287E+00      95 A        17 A        12 A   
   3.00 keV   6.726E-01  4.468E+00      99 A        18 A        12 A   
   3.25 keV   7.001E-01  4.640E+00     102 A        18 A        13 A   
   3.50 keV   7.265E-01  4.803E+00     106 A        19 A        13 A   
   3.75 keV   7.520E-01  4.959E+00     109 A        19 A        14 A   
   4.00 keV   7.767E-01  5.107E+00     112 A        20 A        14 A   
