 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.710E-01  5.605E+00     112 A        21 A        15 A   
   5.00 keV   9.181E-01  5.868E+00     118 A        22 A        15 A   
   5.50 keV   9.629E-01  6.113E+00     123 A        23 A        16 A   
   6.00 keV   1.006E+00  6.342E+00     129 A        23 A        17 A   
   6.50 keV   1.047E+00  6.557E+00     134 A        24 A        17 A   
   7.00 keV   1.086E+00  6.760E+00     139 A        25 A        18 A   
   8.00 keV   1.161E+00  7.133E+00     148 A        26 A        19 A   
   9.00 keV   1.232E+00  7.471E+00     157 A        28 A        20 A   
  10.00 keV   1.298E+00  7.779E+00     165 A        29 A        21 A   
  11.00 keV   1.362E+00  8.063E+00     174 A        30 A        22 A   
  12.00 keV   1.422E+00  8.326E+00     182 A        31 A        23 A   
  13.00 keV   1.480E+00  8.570E+00     189 A        32 A        24 A   
  14.00 keV   1.536E+00  8.798E+00     197 A        34 A        25 A   
  15.00 keV   1.590E+00  9.012E+00     204 A        35 A        26 A   
  16.00 keV   1.642E+00  9.214E+00     211 A        36 A        27 A   
  17.00 keV   1.693E+00  9.405E+00     218 A        37 A        28 A   
  18.00 keV   1.742E+00  9.585E+00     225 A        37 A        28 A   
  20.00 keV   1.836E+00  9.919E+00     238 A        39 A        30 A   
  22.50 keV   1.948E+00  1.029E+01     254 A        41 A        32 A   
  25.00 keV   2.053E+00  1.063E+01     270 A        43 A        34 A   
  27.50 keV   2.153E+00  1.093E+01     284 A        45 A        35 A   
  30.00 keV   2.249E+00  1.121E+01     299 A        47 A        37 A   
  32.50 keV   2.341E+00  1.146E+01     313 A        49 A        39 A   
  35.00 keV   2.429E+00  1.169E+01     327 A        51 A        40 A   
  37.50 keV   2.514E+00  1.191E+01     340 A        52 A        42 A   
  40.00 keV   2.597E+00  1.211E+01     353 A        54 A        43 A   
  45.00 keV   2.754E+00  1.246E+01     379 A        57 A        46 A   
  50.00 keV   2.903E+00  1.278E+01     404 A        60 A        49 A   
  55.00 keV   3.045E+00  1.305E+01     428 A        63 A        52 A   
  60.00 keV   3.180E+00  1.330E+01     452 A        66 A        54 A   
  65.00 keV   3.310E+00  1.352E+01     475 A        69 A        57 A   
  70.00 keV   3.435E+00  1.372E+01     498 A        71 A        59 A   
  80.00 keV   3.672E+00  1.407E+01     542 A        76 A        64 A   
  90.00 keV   3.895E+00  1.435E+01     585 A        81 A        69 A   
 100.00 keV   4.106E+00  1.459E+01     627 A        86 A        73 A   
 110.00 keV   4.306E+00  1.480E+01     668 A        90 A        77 A   
 120.00 keV   4.498E+00  1.497E+01     708 A        95 A        81 A   
 130.00 keV   4.681E+00  1.512E+01     748 A        99 A        85 A   
 140.00 keV   4.858E+00  1.524E+01     786 A       103 A        89 A   
 150.00 keV   5.029E+00  1.535E+01     825 A       107 A        93 A   
 160.00 keV   5.194E+00  1.544E+01     863 A       111 A        97 A   
 170.00 keV   5.353E+00  1.552E+01     900 A       115 A       101 A   
 180.00 keV   5.509E+00  1.559E+01     937 A       118 A       104 A   
 200.00 keV   5.807E+00  1.570E+01    1010 A       126 A       111 A   
 225.00 keV   6.159E+00  1.579E+01    1100 A       135 A       120 A   
 250.00 keV   6.492E+00  1.584E+01    1188 A       144 A       128 A   
 275.00 keV   6.809E+00  1.586E+01    1275 A       152 A       136 A   
 300.00 keV   7.112E+00  1.586E+01    1360 A       160 A       144 A   
 325.00 keV   7.449E+00  1.584E+01    1445 A       168 A       152 A   
 350.00 keV   7.993E+00  1.581E+01    1528 A       176 A       159 A   
 375.00 keV   8.376E+00  1.576E+01    1609 A       183 A       166 A   
 400.00 keV   8.655E+00  1.571E+01    1690 A       190 A       173 A   
 450.00 keV   9.026E+00  1.558E+01    1850 A       205 A       187 A   
 500.00 keV   9.269E+00  1.544E+01    2009 A       219 A       201 A   
 550.00 keV   9.458E+00  1.528E+01    2168 A       232 A       214 A   
 600.00 keV   9.627E+00  1.511E+01    2326 A       246 A       227 A   
 650.00 keV   9.795E+00  1.494E+01    2485 A       259 A       239 A   
 700.00 keV   9.968E+00  1.477E+01    2644 A       272 A       252 A   
 800.00 keV   1.034E+01  1.443E+01    2962 A       298 A       277 A   
 900.00 keV   1.073E+01  1.409E+01    3280 A       324 A       301 A   
   1.00 MeV   1.114E+01  1.376E+01    3597 A       348 A       325 A   
   1.10 MeV   1.155E+01  1.344E+01    3914 A       372 A       348 A   
   1.20 MeV   1.194E+01  1.314E+01    4229 A       395 A       371 A   
   1.30 MeV   1.232E+01  1.284E+01    4544 A       417 A       393 A   
   1.40 MeV   1.267E+01  1.257E+01    4857 A       438 A       415 A   
   1.50 MeV   1.299E+01  1.230E+01    5170 A       459 A       437 A   
   1.60 MeV   1.328E+01  1.205E+01    5483 A       479 A       458 A   
   1.70 MeV   1.355E+01  1.181E+01    5795 A       499 A       480 A   
   1.80 MeV   1.378E+01  1.158E+01    6108 A       519 A       500 A   
   2.00 MeV   1.419E+01  1.114E+01    6733 A       559 A       542 A   
   2.25 MeV   1.459E+01  1.065E+01    7517 A       610 A       592 A   
   2.50 MeV   1.490E+01  1.021E+01    8306 A       659 A       641 A   
   2.75 MeV   1.515E+01  9.807E+00    9099 A       705 A       690 A   
   3.00 MeV   1.537E+01  9.441E+00    9897 A       750 A       738 A   
   3.25 MeV   1.557E+01  9.106E+00    1.07 um      793 A       785 A   
   3.50 MeV   1.575E+01  8.798E+00    1.15 um      835 A       832 A   
   3.75 MeV   1.593E+01  8.514E+00    1.23 um      876 A       878 A   
   4.00 MeV   1.610E+01  8.250E+00    1.31 um      916 A       924 A   
   4.50 MeV   1.643E+01  7.777E+00    1.48 um     1006 A      1015 A   
   5.00 MeV   1.677E+01  7.364E+00    1.64 um     1091 A      1103 A   
   5.50 MeV   1.712E+01  6.999E+00    1.81 um     1171 A      1190 A   
   6.00 MeV   1.749E+01  6.674E+00    1.97 um     1247 A      1274 A   
   6.50 MeV   1.787E+01  6.383E+00    2.14 um     1319 A      1357 A   
   7.00 MeV   1.828E+01  6.120E+00    2.30 um     1387 A      1438 A   
   8.00 MeV   1.916E+01  5.663E+00    2.63 um     1548 A      1593 A   
   9.00 MeV   2.011E+01  5.278E+00    2.94 um     1691 A      1739 A   
  10.00 MeV   2.112E+01  4.950E+00    3.26 um     1818 A      1876 A   
  11.00 MeV   2.219E+01  4.665E+00    3.56 um     1933 A      2005 A   
  12.00 MeV   2.330E+01  4.416E+00    3.85 um     2035 A      2126 A   
  13.00 MeV   2.444E+01  4.195E+00    4.13 um     2128 A      2239 A   
  14.00 MeV   2.561E+01  3.998E+00    4.41 um     2213 A      2345 A   
  15.00 MeV   2.679E+01  3.821E+00    4.68 um     2290 A      2444 A   
  16.00 MeV   2.798E+01  3.662E+00    4.93 um     2360 A      2536 A   
  17.00 MeV   2.917E+01  3.516E+00    5.18 um     2424 A      2623 A   
  18.00 MeV   3.036E+01  3.384E+00    5.42 um     2483 A      2705 A   
  20.00 MeV   3.272E+01  3.150E+00    5.88 um     2628 A      2853 A   
  22.50 MeV   3.561E+01  2.904E+00    6.42 um     2800 A      3016 A   
  25.00 MeV   3.840E+01  2.698E+00    6.93 um     2943 A      3158 A   
  27.50 MeV   4.109E+01  2.522E+00    7.40 um     3063 A      3282 A   
  30.00 MeV   4.366E+01  2.370E+00    7.85 um     3167 A      3393 A   
  32.50 MeV   4.612E+01  2.238E+00    8.27 um     3257 A      3492 A   
  35.00 MeV   4.847E+01  2.121E+00    8.68 um     3337 A      3582 A   
  37.50 MeV   5.072E+01  2.017E+00    9.07 um     3409 A      3663 A   
  40.00 MeV   5.286E+01  1.923E+00    9.44 um     3473 A      3738 A   
  45.00 MeV   5.688E+01  1.763E+00   10.15 um     3655 A      3869 A   
  50.00 MeV   6.058E+01  1.629E+00   10.81 um     3807 A      3982 A   
  55.00 MeV   6.400E+01  1.517E+00   11.44 um     3937 A      4081 A   
  60.00 MeV   6.718E+01  1.420E+00   12.04 um     4051 A      4169 A   
  65.00 MeV   7.013E+01  1.336E+00   12.61 um     4153 A      4248 A   
  70.00 MeV   7.289E+01  1.262E+00   13.16 um     4244 A      4319 A   
  80.00 MeV   7.790E+01  1.138E+00   14.21 um     4525 A      4443 A   
  90.00 MeV   8.231E+01  1.039E+00   15.20 um     4761 A      4548 A   
 100.00 MeV   8.620E+01  9.564E-01   16.15 um     4964 A      4640 A   
 110.00 MeV   8.965E+01  8.872E-01   17.05 um     5144 A      4722 A   
 120.00 MeV   9.271E+01  8.282E-01   17.92 um     5305 A      4795 A   
 130.00 MeV   9.543E+01  7.771E-01   18.77 um     5451 A      4861 A   
 140.00 MeV   9.785E+01  7.325E-01   19.60 um     5587 A      4922 A   
 150.00 MeV   1.000E+02  6.931E-01   20.40 um     5712 A      4978 A   
 160.00 MeV   1.019E+02  6.580E-01   21.20 um     5830 A      5030 A   
 170.00 MeV   1.037E+02  6.266E-01   21.97 um     5942 A      5079 A   
 180.00 MeV   1.052E+02  5.983E-01   22.74 um     6048 A      5125 A   
 200.00 MeV   1.078E+02  5.493E-01   24.24 um     6424 A      5210 A   
 225.00 MeV   1.103E+02  4.990E-01   26.07 um     6942 A      5306 A   
 250.00 MeV   1.122E+02  4.578E-01   27.87 um     7406 A      5392 A   
 275.00 MeV   1.136E+02  4.233E-01   29.65 um     7830 A      5472 A   
 300.00 MeV   1.147E+02  3.939E-01   31.40 um     8224 A      5546 A   
 325.00 MeV   1.156E+02  3.687E-01   33.14 um     8593 A      5616 A   
 350.00 MeV   1.173E+02  3.467E-01   34.87 um     8939 A      5682 A   
 375.00 MeV   1.181E+02  3.273E-01   36.57 um     9265 A      5745 A   
 400.00 MeV   1.183E+02  3.102E-01   38.27 um     9578 A      5804 A   
 450.00 MeV   1.183E+02  2.811E-01   41.66 um     1.07 um     5918 A   
 500.00 MeV   1.181E+02  2.573E-01   45.05 um     1.18 um     6025 A   
 550.00 MeV   1.176E+02  2.375E-01   48.46 um     1.27 um     6127 A   
 600.00 MeV   1.170E+02  2.206E-01   51.88 um     1.36 um     6225 A   
 650.00 MeV   1.163E+02  2.062E-01   55.32 um     1.45 um     6320 A   
 700.00 MeV   1.154E+02  1.936E-01   58.79 um     1.53 um     6413 A   
 800.00 MeV   1.136E+02  1.728E-01   65.80 um     1.82 um     6594 A   
 900.00 MeV   1.117E+02  1.563E-01   72.94 um     2.08 um     6770 A   
   1.00 GeV   1.098E+02  1.428E-01   80.19 um     2.32 um     6943 A   
   1.10 GeV   1.079E+02  1.316E-01   87.57 um     2.55 um     7114 A   
   1.20 GeV   1.061E+02  1.221E-01   95.09 um     2.76 um     7284 A   
   1.30 GeV   1.043E+02  1.140E-01  102.73 um     2.97 um     7454 A   
   1.40 GeV   1.026E+02  1.069E-01  110.50 um     3.16 um     7624 A   
   1.50 GeV   1.010E+02  1.007E-01  118.39 um     3.36 um     7794 A   
   1.60 GeV   9.948E+01  9.526E-02  126.41 um     3.54 um     7965 A   
   1.70 GeV   9.803E+01  9.038E-02  134.55 um     3.73 um     8137 A   
   1.80 GeV   9.665E+01  8.601E-02  142.81 um     3.91 um     8309 A   
   2.00 GeV   9.408E+01  7.848E-02  159.67 um     4.58 um     8658 A   
   2.25 GeV   9.119E+01  7.083E-02  181.37 um     5.51 um     9101 A   
   2.50 GeV   8.858E+01  6.460E-02  203.74 um     6.36 um     9550 A   
   2.75 GeV   8.619E+01  5.943E-02  226.75 um     7.14 um     1.00 um  
   3.00 GeV   8.395E+01  5.507E-02  250.38 um     7.89 um     1.05 um  
   3.25 GeV   8.184E+01  5.134E-02  274.64 um     8.60 um     1.09 um  
   3.50 GeV   7.979E+01  4.810E-02  299.52 um     9.29 um     1.14 um  
   3.75 GeV   7.779E+01  4.527E-02  325.03 um     9.97 um     1.19 um  
   4.00 GeV   7.581E+01  4.277E-02  351.21 um    10.64 um     1.24 um  
   4.50 GeV   7.180E+01  3.855E-02  405.73 um    13.14 um     1.34 um  
   5.00 GeV   6.785E+01  3.512E-02  463.36 um    15.46 um     1.45 um  
   5.50 GeV   6.447E+01  3.228E-02  524.17 um    17.70 um     1.56 um  
   6.00 GeV   6.146E+01  2.988E-02  588.06 um    19.87 um     1.68 um  
   6.50 GeV   5.875E+01  2.783E-02  655.00 um    22.01 um     1.80 um  
   7.00 GeV   5.630E+01  2.606E-02  724.93 um    24.13 um     1.93 um  
   8.00 GeV   5.206E+01  2.314E-02  873.53 um    32.01 um     2.20 um  
   9.00 GeV   4.850E+01  2.084E-02    1.03 mm    39.21 um     2.48 um  
  10.00 GeV   4.548E+01  1.897E-02    1.20 mm    46.10 um     2.78 um  
  11.00 GeV   4.287E+01  1.742E-02    1.39 mm    52.81 um     3.10 um  
  12.00 GeV   4.061E+01  1.611E-02    1.58 mm    59.44 um     3.44 um  
  13.00 GeV   3.862E+01  1.500E-02    1.78 mm    66.02 um     3.79 um  
  14.00 GeV   3.686E+01  1.403E-02    2.00 mm    72.59 um     4.16 um  
  15.00 GeV   3.529E+01  1.319E-02    2.22 mm    79.15 um     4.54 um  
  16.00 GeV   3.388E+01  1.245E-02    2.45 mm    85.72 um     4.94 um  
  17.00 GeV   3.261E+01  1.179E-02    2.69 mm    92.30 um     5.34 um  
  18.00 GeV   3.146E+01  1.120E-02    2.95 mm    98.91 um     5.76 um  
  20.00 GeV   2.944E+01  1.019E-02    3.47 mm   124.01 um     6.64 um  
  22.50 GeV   2.736E+01  9.160E-03    4.18 mm   159.47 um     7.81 um  
  25.00 GeV   2.565E+01  8.329E-03    4.94 mm   192.27 um     9.04 um  
  27.50 GeV   2.421E+01  7.642E-03    5.75 mm   223.63 um    10.33 um  
  30.00 GeV   2.298E+01  7.064E-03    6.60 mm   254.09 um    11.68 um  
  32.50 GeV   2.193E+01  6.570E-03    7.50 mm   283.94 um    13.08 um  
  35.00 GeV   2.101E+01  6.144E-03    8.44 mm   313.36 um    14.54 um  
  37.50 GeV   2.021E+01  5.771E-03    9.41 mm   342.43 um    16.03 um  
  40.00 GeV   1.949E+01  5.443E-03   10.42 mm   371.22 um    17.57 um  
  45.00 GeV   1.828E+01  4.891E-03   12.56 mm   478.24 um    20.76 um  
  50.00 GeV   1.729E+01  4.445E-03   14.82 mm   575.51 um    24.09 um  
  55.00 GeV   1.647E+01  4.076E-03   17.20 mm   667.02 um    27.53 um  
  60.00 GeV   1.579E+01  3.765E-03   19.70 mm   754.59 um    31.08 um  
  64.40 GeV   1.528E+01  3.530E-03   21.98 mm   820.56 um    34.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3590E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
