 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/214Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.351E-01  2.431E+00      65 A        11 A         7 A   
   1.10 keV   4.563E-01  2.561E+00      67 A        11 A         8 A   
   1.20 keV   4.766E-01  2.685E+00      70 A        12 A         8 A   
   1.30 keV   4.961E-01  2.803E+00      72 A        12 A         8 A   
   1.40 keV   5.148E-01  2.916E+00      74 A        12 A         9 A   
   1.50 keV   5.329E-01  3.025E+00      77 A        13 A         9 A   
   1.60 keV   5.504E-01  3.129E+00      79 A        13 A         9 A   
   1.70 keV   5.673E-01  3.230E+00      81 A        13 A         9 A   
   1.80 keV   5.838E-01  3.328E+00      83 A        14 A         9 A   
   2.00 keV   6.153E-01  3.514E+00      87 A        14 A        10 A   
   2.25 keV   6.527E-01  3.732E+00      91 A        15 A        10 A   
   2.50 keV   6.880E-01  3.936E+00      95 A        16 A        11 A   
   2.75 keV   7.215E-01  4.128E+00      99 A        16 A        11 A   
   3.00 keV   7.536E-01  4.309E+00     103 A        17 A        12 A   
   3.25 keV   7.844E-01  4.481E+00     107 A        18 A        12 A   
   3.50 keV   8.140E-01  4.645E+00     111 A        18 A        12 A   
   3.75 keV   8.426E-01  4.801E+00     114 A        19 A        13 A   
   4.00 keV   8.702E-01  4.951E+00     117 A        19 A        13 A   
