 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  2.709E+00      45 A        14 A        11 A   
   1.10 keV   2.094E-01  2.811E+00      48 A        15 A        11 A   
   1.20 keV   2.187E-01  2.904E+00      50 A        15 A        11 A   
   1.30 keV   2.276E-01  2.992E+00      52 A        16 A        12 A   
   1.40 keV   2.362E-01  3.073E+00      54 A        17 A        12 A   
   1.50 keV   2.445E-01  3.150E+00      56 A        17 A        13 A   
   1.60 keV   2.525E-01  3.223E+00      58 A        18 A        13 A   
   1.70 keV   2.603E-01  3.291E+00      60 A        18 A        14 A   
   1.80 keV   2.678E-01  3.356E+00      62 A        19 A        14 A   
   2.00 keV   2.823E-01  3.476E+00      66 A        20 A        15 A   
   2.25 keV   2.994E-01  3.612E+00      70 A        21 A        16 A   
   2.50 keV   3.156E-01  3.734E+00      75 A        22 A        17 A   
   2.75 keV   3.310E-01  3.844E+00      79 A        23 A        17 A   
   3.00 keV   3.457E-01  3.944E+00      83 A        24 A        18 A   
   3.25 keV   3.599E-01  4.036E+00      87 A        25 A        19 A   
   3.50 keV   3.734E-01  4.121E+00      91 A        26 A        20 A   
   3.75 keV   3.865E-01  4.200E+00      95 A        27 A        21 A   
   4.00 keV   3.992E-01  4.273E+00      99 A        27 A        21 A   
