 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.807E+00      47 A        14 A        10 A   
   1.10 keV   2.120E-01  2.919E+00      49 A        14 A        10 A   
   1.20 keV   2.214E-01  3.024E+00      51 A        15 A        11 A   
   1.30 keV   2.304E-01  3.122E+00      53 A        15 A        11 A   
   1.40 keV   2.391E-01  3.215E+00      55 A        16 A        12 A   
   1.50 keV   2.475E-01  3.302E+00      57 A        16 A        12 A   
   1.60 keV   2.556E-01  3.384E+00      59 A        17 A        13 A   
   1.70 keV   2.635E-01  3.462E+00      61 A        17 A        13 A   
   1.80 keV   2.712E-01  3.537E+00      63 A        18 A        13 A   
   2.00 keV   2.858E-01  3.676E+00      67 A        19 A        14 A   
   2.25 keV   3.032E-01  3.833E+00      71 A        20 A        15 A   
   2.50 keV   3.196E-01  3.976E+00      75 A        21 A        16 A   
   2.75 keV   3.352E-01  4.106E+00      79 A        22 A        16 A   
   3.00 keV   3.501E-01  4.225E+00      83 A        23 A        17 A   
   3.25 keV   3.644E-01  4.336E+00      87 A        23 A        18 A   
   3.50 keV   3.781E-01  4.438E+00      91 A        24 A        18 A   
   3.75 keV   3.914E-01  4.534E+00      94 A        25 A        19 A   
   4.00 keV   4.042E-01  4.623E+00      98 A        26 A        20 A   
