 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.583E+00      61 A        14 A        10 A   
   1.10 keV   1.545E-01  2.705E+00      64 A        14 A        10 A   
   1.20 keV   1.614E-01  2.820E+00      67 A        15 A        10 A   
   1.30 keV   1.680E-01  2.928E+00      69 A        15 A        11 A   
   1.40 keV   1.743E-01  3.032E+00      71 A        16 A        11 A   
   1.50 keV   1.804E-01  3.130E+00      74 A        16 A        11 A   
   1.60 keV   1.863E-01  3.224E+00      76 A        17 A        12 A   
   1.70 keV   1.921E-01  3.315E+00      78 A        17 A        12 A   
   1.80 keV   1.976E-01  3.401E+00      80 A        17 A        12 A   
   2.00 keV   2.083E-01  3.565E+00      84 A        18 A        13 A   
   2.25 keV   2.210E-01  3.753E+00      89 A        19 A        14 A   
   2.50 keV   2.329E-01  3.927E+00      93 A        20 A        14 A   
   2.75 keV   2.443E-01  4.089E+00      98 A        21 A        15 A   
   3.00 keV   2.551E-01  4.239E+00     102 A        22 A        16 A   
   3.25 keV   2.656E-01  4.381E+00     106 A        22 A        16 A   
   3.50 keV   2.756E-01  4.514E+00     110 A        23 A        17 A   
   3.75 keV   2.853E-01  4.639E+00     114 A        24 A        17 A   
   4.00 keV   2.946E-01  4.759E+00     118 A        24 A        18 A   
