 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.145E-01  5.578E+00     112 A        21 A        15 A   
   5.00 keV   8.586E-01  5.834E+00     118 A        22 A        16 A   
   5.50 keV   9.005E-01  6.072E+00     123 A        23 A        17 A   
   6.00 keV   9.405E-01  6.294E+00     128 A        24 A        17 A   
   6.50 keV   9.789E-01  6.502E+00     134 A        25 A        18 A   
   7.00 keV   1.016E+00  6.698E+00     139 A        26 A        18 A   
   8.00 keV   1.086E+00  7.058E+00     148 A        27 A        20 A   
   9.00 keV   1.152E+00  7.383E+00     157 A        28 A        21 A   
  10.00 keV   1.214E+00  7.679E+00     166 A        30 A        22 A   
  11.00 keV   1.273E+00  7.951E+00     174 A        31 A        23 A   
  12.00 keV   1.330E+00  8.202E+00     182 A        32 A        24 A   
  13.00 keV   1.384E+00  8.435E+00     190 A        33 A        25 A   
  14.00 keV   1.437E+00  8.652E+00     198 A        34 A        26 A   
  15.00 keV   1.487E+00  8.856E+00     205 A        36 A        27 A   
  16.00 keV   1.536E+00  9.047E+00     213 A        37 A        28 A   
  17.00 keV   1.583E+00  9.227E+00     220 A        38 A        29 A   
  18.00 keV   1.629E+00  9.398E+00     227 A        38 A        29 A   
  20.00 keV   1.717E+00  9.713E+00     240 A        40 A        31 A   
  22.50 keV   1.821E+00  1.006E+01     257 A        43 A        33 A   
  25.00 keV   1.920E+00  1.038E+01     272 A        45 A        35 A   
  27.50 keV   2.014E+00  1.066E+01     288 A        47 A        37 A   
  30.00 keV   2.103E+00  1.092E+01     303 A        49 A        39 A   
  32.50 keV   2.189E+00  1.115E+01     317 A        51 A        40 A   
  35.00 keV   2.272E+00  1.137E+01     331 A        52 A        42 A   
  37.50 keV   2.351E+00  1.156E+01     345 A        54 A        44 A   
  40.00 keV   2.428E+00  1.175E+01     359 A        56 A        45 A   
  45.00 keV   2.576E+00  1.208E+01     386 A        59 A        48 A   
  50.00 keV   2.715E+00  1.236E+01     411 A        62 A        51 A   
  55.00 keV   2.848E+00  1.261E+01     437 A        65 A        54 A   
  60.00 keV   2.974E+00  1.283E+01     461 A        68 A        57 A   
  65.00 keV   3.096E+00  1.303E+01     485 A        71 A        59 A   
  70.00 keV   3.213E+00  1.321E+01     509 A        74 A        62 A   
  80.00 keV   3.434E+00  1.351E+01     555 A        80 A        67 A   
  90.00 keV   3.643E+00  1.376E+01     600 A        85 A        72 A   
 100.00 keV   3.840E+00  1.397E+01     644 A        90 A        77 A   
 110.00 keV   4.027E+00  1.414E+01     687 A        94 A        81 A   
 120.00 keV   4.206E+00  1.428E+01     729 A        99 A        86 A   
 130.00 keV   4.378E+00  1.440E+01     771 A       104 A        90 A   
 140.00 keV   4.543E+00  1.450E+01     812 A       108 A        94 A   
 150.00 keV   4.703E+00  1.458E+01     852 A       112 A        98 A   
 160.00 keV   4.857E+00  1.466E+01     892 A       117 A       102 A   
 170.00 keV   5.006E+00  1.471E+01     932 A       121 A       106 A   
 180.00 keV   5.151E+00  1.476E+01     971 A       125 A       110 A   
 200.00 keV   5.430E+00  1.483E+01    1049 A       133 A       118 A   
 225.00 keV   5.760E+00  1.488E+01    1144 A       143 A       127 A   
 250.00 keV   6.071E+00  1.489E+01    1237 A       152 A       136 A   
 275.00 keV   6.367E+00  1.488E+01    1330 A       161 A       145 A   
 300.00 keV   6.651E+00  1.485E+01    1421 A       170 A       153 A   
 325.00 keV   6.906E+00  1.480E+01    1511 A       179 A       161 A   
 350.00 keV   7.125E+00  1.475E+01    1601 A       187 A       170 A   
 375.00 keV   7.320E+00  1.468E+01    1690 A       195 A       178 A   
 400.00 keV   7.497E+00  1.461E+01    1779 A       203 A       185 A   
 450.00 keV   7.815E+00  1.445E+01    1955 A       220 A       201 A   
 500.00 keV   8.101E+00  1.428E+01    2130 A       235 A       216 A   
 550.00 keV   8.364E+00  1.410E+01    2305 A       251 A       231 A   
 600.00 keV   8.610E+00  1.391E+01    2480 A       266 A       245 A   
 650.00 keV   8.842E+00  1.373E+01    2654 A       280 A       259 A   
 700.00 keV   9.063E+00  1.354E+01    2828 A       295 A       273 A   
 800.00 keV   9.473E+00  1.318E+01    3176 A       324 A       301 A   
 900.00 keV   9.846E+00  1.283E+01    3523 A       352 A       328 A   
   1.00 MeV   1.019E+01  1.249E+01    3871 A       379 A       355 A   
   1.10 MeV   1.049E+01  1.217E+01    4218 A       406 A       381 A   
   1.20 MeV   1.077E+01  1.187E+01    4567 A       431 A       406 A   
   1.30 MeV   1.103E+01  1.158E+01    4916 A       456 A       432 A   
   1.40 MeV   1.125E+01  1.131E+01    5266 A       480 A       457 A   
   1.50 MeV   1.145E+01  1.105E+01    5617 A       504 A       481 A   
   1.60 MeV   1.164E+01  1.080E+01    5969 A       527 A       506 A   
   1.70 MeV   1.180E+01  1.057E+01    6322 A       550 A       530 A   
   1.80 MeV   1.195E+01  1.035E+01    6676 A       572 A       554 A   
   2.00 MeV   1.221E+01  9.936E+00    7389 A       619 A       602 A   
   2.25 MeV   1.248E+01  9.471E+00    8289 A       679 A       661 A   
   2.50 MeV   1.273E+01  9.054E+00    9196 A       735 A       720 A   
   2.75 MeV   1.296E+01  8.678E+00    1.01 um      790 A       777 A   
   3.00 MeV   1.319E+01  8.338E+00    1.10 um      842 A       834 A   
   3.25 MeV   1.341E+01  8.027E+00    1.20 um      893 A       890 A   
   3.50 MeV   1.364E+01  7.743E+00    1.29 um      942 A       946 A   
   3.75 MeV   1.387E+01  7.482E+00    1.38 um      990 A      1000 A   
   4.00 MeV   1.409E+01  7.240E+00    1.47 um     1036 A      1054 A   
   4.50 MeV   1.455E+01  6.809E+00    1.66 um     1139 A      1160 A   
   5.00 MeV   1.501E+01  6.433E+00    1.85 um     1235 A      1263 A   
   5.50 MeV   1.547E+01  6.104E+00    2.03 um     1325 A      1363 A   
   6.00 MeV   1.593E+01  5.811E+00    2.22 um     1409 A      1460 A   
   6.50 MeV   1.640E+01  5.549E+00    2.40 um     1488 A      1553 A   
   7.00 MeV   1.688E+01  5.314E+00    2.58 um     1563 A      1644 A   
   8.00 MeV   1.785E+01  4.906E+00    2.94 um     1736 A      1816 A   
   9.00 MeV   1.884E+01  4.564E+00    3.28 um     1888 A      1977 A   
  10.00 MeV   1.986E+01  4.273E+00    3.62 um     2023 A      2127 A   
  11.00 MeV   2.091E+01  4.022E+00    3.94 um     2143 A      2266 A   
  12.00 MeV   2.198E+01  3.802E+00    4.26 um     2251 A      2396 A   
  13.00 MeV   2.308E+01  3.608E+00    4.56 um     2348 A      2517 A   
  14.00 MeV   2.418E+01  3.436E+00    4.86 um     2436 A      2630 A   
  15.00 MeV   2.531E+01  3.281E+00    5.14 um     2516 A      2735 A   
  16.00 MeV   2.644E+01  3.141E+00    5.42 um     2588 A      2833 A   
  17.00 MeV   2.758E+01  3.015E+00    5.68 um     2655 A      2925 A   
  18.00 MeV   2.873E+01  2.899E+00    5.94 um     2716 A      3010 A   
  20.00 MeV   3.103E+01  2.695E+00    6.43 um     2866 A      3166 A   
  22.50 MeV   3.390E+01  2.482E+00    7.00 um     3043 A      3335 A   
  25.00 MeV   3.672E+01  2.303E+00    7.54 um     3188 A      3482 A   
  27.50 MeV   3.948E+01  2.151E+00    8.03 um     3310 A      3609 A   
  30.00 MeV   4.216E+01  2.020E+00    8.50 um     3414 A      3722 A   
  32.50 MeV   4.476E+01  1.905E+00    8.94 um     3504 A      3822 A   
  35.00 MeV   4.727E+01  1.805E+00    9.36 um     3583 A      3912 A   
  37.50 MeV   4.969E+01  1.715E+00    9.76 um     3653 A      3992 A   
  40.00 MeV   5.201E+01  1.635E+00   10.14 um     3716 A      4066 A   
  45.00 MeV   5.639E+01  1.497E+00   10.86 um     3891 A      4194 A   
  50.00 MeV   6.043E+01  1.382E+00   11.53 um     4036 A      4303 A   
  55.00 MeV   6.414E+01  1.286E+00   12.17 um     4160 A      4397 A   
  60.00 MeV   6.757E+01  1.203E+00   12.76 um     4267 A      4480 A   
  65.00 MeV   7.073E+01  1.131E+00   13.34 um     4362 A      4554 A   
  70.00 MeV   7.364E+01  1.068E+00   13.88 um     4448 A      4620 A   
  80.00 MeV   7.880E+01  9.626E-01   14.92 um     4712 A      4735 A   
  90.00 MeV   8.321E+01  8.777E-01   15.91 um     4934 A      4832 A   
 100.00 MeV   8.698E+01  8.076E-01   16.84 um     5126 A      4916 A   
 110.00 MeV   9.022E+01  7.488E-01   17.74 um     5297 A      4991 A   
 120.00 MeV   9.300E+01  6.986E-01   18.61 um     5452 A      5057 A   
 130.00 MeV   9.541E+01  6.552E-01   19.46 um     5594 A      5118 A   
 140.00 MeV   9.748E+01  6.173E-01   20.29 um     5726 A      5174 A   
 150.00 MeV   9.928E+01  5.839E-01   21.10 um     5849 A      5225 A   
 160.00 MeV   1.008E+02  5.542E-01   21.90 um     5966 A      5273 A   
 170.00 MeV   1.022E+02  5.276E-01   22.69 um     6078 A      5318 A   
 180.00 MeV   1.033E+02  5.037E-01   23.46 um     6184 A      5361 A   
 200.00 MeV   1.052E+02  4.622E-01   25.00 um     6567 A      5440 A   
 225.00 MeV   1.069E+02  4.196E-01   26.89 um     7102 A      5530 A   
 250.00 MeV   1.081E+02  3.848E-01   28.75 um     7587 A      5611 A   
 275.00 MeV   1.088E+02  3.556E-01   30.60 um     8034 A      5687 A   
 300.00 MeV   1.092E+02  3.309E-01   32.44 um     8454 A      5758 A   
 325.00 MeV   1.106E+02  3.096E-01   34.26 um     8847 A      5825 A   
 350.00 MeV   1.113E+02  2.910E-01   36.07 um     9216 A      5889 A   
 375.00 MeV   1.112E+02  2.747E-01   37.87 um     9570 A      5950 A   
 400.00 MeV   1.111E+02  2.602E-01   39.68 um     9910 A      6008 A   
 450.00 MeV   1.106E+02  2.357E-01   43.30 um     1.12 um     6120 A   
 500.00 MeV   1.100E+02  2.157E-01   46.94 um     1.23 um     6227 A   
 550.00 MeV   1.092E+02  1.990E-01   50.60 um     1.34 um     6330 A   
 600.00 MeV   1.083E+02  1.848E-01   54.29 um     1.44 um     6429 A   
 650.00 MeV   1.074E+02  1.727E-01   58.02 um     1.53 um     6526 A   
 700.00 MeV   1.064E+02  1.621E-01   61.77 um     1.62 um     6622 A   
 800.00 MeV   1.045E+02  1.447E-01   69.39 um     1.95 um     6808 A   
 900.00 MeV   1.025E+02  1.308E-01   77.16 um     2.24 um     6992 A   
   1.00 GeV   1.006E+02  1.195E-01   85.07 um     2.50 um     7173 A   
   1.10 GeV   9.870E+01  1.101E-01   93.14 um     2.75 um     7354 A   
   1.20 GeV   9.692E+01  1.021E-01  101.36 um     2.99 um     7535 A   
   1.30 GeV   9.521E+01  9.528E-02  109.72 um     3.21 um     7716 A   
   1.40 GeV   9.359E+01  8.936E-02  118.24 um     3.43 um     7898 A   
   1.50 GeV   9.205E+01  8.417E-02  126.90 um     3.64 um     8081 A   
   1.60 GeV   9.058E+01  7.959E-02  135.70 um     3.85 um     8265 A   
   1.70 GeV   8.919E+01  7.550E-02  144.65 um     4.05 um     8451 A   
   1.80 GeV   8.785E+01  7.184E-02  153.73 um     4.25 um     8638 A   
   2.00 GeV   8.537E+01  6.554E-02  172.30 um     5.00 um     9017 A   
   2.25 GeV   8.253E+01  5.913E-02  196.25 um     6.04 um     9500 A   
   2.50 GeV   7.994E+01  5.392E-02  221.00 um     6.98 um     9994 A   
   2.75 GeV   7.754E+01  4.960E-02  246.53 um     7.86 um     1.05 um  
   3.00 GeV   7.526E+01  4.595E-02  272.85 um     8.70 um     1.10 um  
   3.25 GeV   7.308E+01  4.282E-02  299.96 um     9.51 um     1.15 um  
   3.50 GeV   7.095E+01  4.012E-02  327.88 um    10.30 um     1.21 um  
   3.75 GeV   6.885E+01  3.775E-02  356.65 um    11.07 um     1.26 um  
   4.00 GeV   6.675E+01  3.566E-02  386.31 um    11.84 um     1.32 um  
   4.50 GeV   6.253E+01  3.213E-02  448.57 um    14.76 um     1.44 um  
   5.00 GeV   5.890E+01  2.927E-02  514.85 um    17.48 um     1.56 um  
   5.50 GeV   5.575E+01  2.690E-02  585.03 um    20.11 um     1.69 um  
   6.00 GeV   5.297E+01  2.490E-02  659.05 um    22.67 um     1.83 um  
   6.50 GeV   5.049E+01  2.319E-02  736.82 um    25.20 um     1.97 um  
   7.00 GeV   4.826E+01  2.171E-02  818.30 um    27.71 um     2.12 um  
   8.00 GeV   4.443E+01  1.927E-02  992.04 um    37.04 um     2.44 um  
   9.00 GeV   4.125E+01  1.735E-02    1.18 mm    45.60 um     2.79 um  
  10.00 GeV   3.857E+01  1.579E-02    1.38 mm    53.79 um     3.15 um  
  11.00 GeV   3.627E+01  1.450E-02    1.60 mm    61.80 um     3.54 um  
  12.00 GeV   3.429E+01  1.341E-02    1.82 mm    69.72 um     3.95 um  
  13.00 GeV   3.256E+01  1.248E-02    2.07 mm    77.60 um     4.37 um  
  14.00 GeV   3.103E+01  1.168E-02    2.32 mm    85.46 um     4.82 um  
  15.00 GeV   2.967E+01  1.098E-02    2.58 mm    93.33 um     5.28 um  
  16.00 GeV   2.846E+01  1.036E-02    2.86 mm   101.21 um     5.76 um  
  17.00 GeV   2.737E+01  9.807E-03    3.15 mm   109.12 um     6.26 um  
  18.00 GeV   2.638E+01  9.315E-03    3.45 mm   117.05 um     6.78 um  
  20.00 GeV   2.466E+01  8.471E-03    4.08 mm   147.20 um     7.85 um  
  22.50 GeV   2.289E+01  7.617E-03    4.93 mm   189.77 um     9.28 um  
  25.00 GeV   2.144E+01  6.925E-03    5.83 mm   229.14 um    10.79 um  
  27.50 GeV   2.023E+01  6.353E-03    6.80 mm   266.78 um    12.38 um  
  30.00 GeV   1.920E+01  5.872E-03    7.82 mm   303.33 um    14.04 um  
  32.50 GeV   1.832E+01  5.461E-03    8.89 mm   339.15 um    15.76 um  
  35.00 GeV   1.754E+01  5.106E-03   10.01 mm   374.46 um    17.55 um  
  37.50 GeV   1.685E+01  4.796E-03   11.18 mm   409.40 um    19.39 um  
  40.00 GeV   1.625E+01  4.523E-03   12.40 mm   444.03 um    21.29 um  
  45.00 GeV   1.524E+01  4.064E-03   14.96 mm   572.68 um    25.22 um  
  50.00 GeV   1.442E+01  3.693E-03   17.67 mm   689.45 um    29.32 um  
  55.00 GeV   1.375E+01  3.386E-03   20.53 mm   799.19 um    33.56 um  
  60.00 GeV   1.318E+01  3.127E-03   23.52 mm   904.08 um    37.93 um  
  60.80 GeV   1.311E+01  3.090E-03   24.01 mm   906.73 um    38.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
