 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.198E-01  2.431E+00      66 A        11 A         7 A   
   1.10 keV   4.402E-01  2.562E+00      68 A        11 A         8 A   
   1.20 keV   4.598E-01  2.687E+00      71 A        12 A         8 A   
   1.30 keV   4.786E-01  2.807E+00      73 A        12 A         8 A   
   1.40 keV   4.967E-01  2.921E+00      76 A        12 A         9 A   
   1.50 keV   5.141E-01  3.031E+00      78 A        13 A         9 A   
   1.60 keV   5.310E-01  3.138E+00      80 A        13 A         9 A   
   1.70 keV   5.473E-01  3.240E+00      82 A        13 A         9 A   
   1.80 keV   5.632E-01  3.339E+00      84 A        14 A         9 A   
   2.00 keV   5.936E-01  3.529E+00      88 A        14 A        10 A   
   2.25 keV   6.296E-01  3.751E+00      92 A        15 A        10 A   
   2.50 keV   6.637E-01  3.958E+00      96 A        16 A        11 A   
   2.75 keV   6.961E-01  4.154E+00     101 A        16 A        11 A   
   3.00 keV   7.270E-01  4.339E+00     104 A        17 A        12 A   
   3.25 keV   7.567E-01  4.515E+00     108 A        18 A        12 A   
   3.50 keV   7.853E-01  4.683E+00     112 A        18 A        12 A   
   3.75 keV   8.129E-01  4.843E+00     115 A        19 A        13 A   
   4.00 keV   8.395E-01  4.997E+00     118 A        19 A        13 A   
