 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  2.762E+00      53 A        14 A        10 A   
   1.10 keV   1.911E-01  2.884E+00      55 A        14 A        10 A   
   1.20 keV   1.995E-01  2.999E+00      58 A        15 A        10 A   
   1.30 keV   2.077E-01  3.107E+00      60 A        15 A        11 A   
   1.40 keV   2.155E-01  3.209E+00      62 A        16 A        11 A   
   1.50 keV   2.231E-01  3.306E+00      64 A        16 A        12 A   
   1.60 keV   2.304E-01  3.399E+00      66 A        16 A        12 A   
   1.70 keV   2.375E-01  3.487E+00      68 A        17 A        12 A   
   1.80 keV   2.444E-01  3.571E+00      70 A        17 A        13 A   
   2.00 keV   2.576E-01  3.730E+00      74 A        18 A        13 A   
   2.25 keV   2.732E-01  3.912E+00      78 A        19 A        14 A   
   2.50 keV   2.880E-01  4.078E+00      82 A        20 A        15 A   
   2.75 keV   3.021E-01  4.231E+00      86 A        21 A        15 A   
   3.00 keV   3.155E-01  4.373E+00      90 A        22 A        16 A   
   3.25 keV   3.284E-01  4.506E+00      94 A        22 A        17 A   
   3.50 keV   3.408E-01  4.630E+00      98 A        23 A        17 A   
   3.75 keV   3.528E-01  4.747E+00     102 A        24 A        18 A   
   4.00 keV   3.643E-01  4.857E+00     105 A        24 A        18 A   
