 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.777E+00      55 A        12 A         9 A   
   1.10 keV   3.149E-01  2.910E+00      57 A        13 A         9 A   
   1.20 keV   3.289E-01  3.035E+00      59 A        13 A         9 A   
   1.30 keV   3.423E-01  3.154E+00      61 A        14 A        10 A   
   1.40 keV   3.552E-01  3.268E+00      63 A        14 A        10 A   
   1.50 keV   3.677E-01  3.376E+00      65 A        14 A        10 A   
   1.60 keV   3.797E-01  3.479E+00      67 A        15 A        11 A   
   1.70 keV   3.914E-01  3.578E+00      69 A        15 A        11 A   
   1.80 keV   4.028E-01  3.673E+00      71 A        16 A        11 A   
   2.00 keV   4.246E-01  3.854E+00      75 A        16 A        12 A   
   2.25 keV   4.503E-01  4.062E+00      79 A        17 A        12 A   
   2.50 keV   4.747E-01  4.254E+00      83 A        18 A        13 A   
   2.75 keV   4.978E-01  4.433E+00      87 A        19 A        13 A   
   3.00 keV   5.200E-01  4.600E+00      90 A        19 A        14 A   
   3.25 keV   5.412E-01  4.757E+00      94 A        20 A        14 A   
   3.50 keV   5.616E-01  4.905E+00      97 A        21 A        15 A   
   3.75 keV   5.814E-01  5.045E+00     101 A        21 A        15 A   
   4.00 keV   6.004E-01  5.178E+00     104 A        22 A        16 A   
