 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.540E-01  5.507E+00     120 A        23 A        16 A   
   5.00 keV   5.840E-01  5.767E+00     127 A        24 A        17 A   
   5.50 keV   6.125E-01  6.009E+00     132 A        24 A        17 A   
   6.00 keV   6.397E-01  6.234E+00     138 A        25 A        18 A   
   6.50 keV   6.658E-01  6.446E+00     143 A        26 A        19 A   
   7.00 keV   6.910E-01  6.646E+00     149 A        27 A        19 A   
   8.00 keV   7.387E-01  7.015E+00     159 A        29 A        21 A   
   9.00 keV   7.835E-01  7.348E+00     168 A        30 A        22 A   
  10.00 keV   8.259E-01  7.653E+00     177 A        31 A        23 A   
  11.00 keV   8.662E-01  7.933E+00     186 A        33 A        24 A   
  12.00 keV   9.047E-01  8.192E+00     195 A        34 A        25 A   
  13.00 keV   9.416E-01  8.434E+00     203 A        35 A        26 A   
  14.00 keV   9.772E-01  8.660E+00     211 A        36 A        27 A   
  15.00 keV   1.011E+00  8.871E+00     219 A        37 A        28 A   
  16.00 keV   1.045E+00  9.071E+00     226 A        39 A        29 A   
  17.00 keV   1.077E+00  9.259E+00     234 A        40 A        30 A   
  18.00 keV   1.108E+00  9.438E+00     241 A        41 A        31 A   
  20.00 keV   1.168E+00  9.768E+00     255 A        43 A        32 A   
  22.50 keV   1.239E+00  1.014E+01     273 A        45 A        34 A   
  25.00 keV   1.306E+00  1.047E+01     289 A        47 A        36 A   
  27.50 keV   1.370E+00  1.077E+01     305 A        49 A        38 A   
  30.00 keV   1.430E+00  1.105E+01     321 A        51 A        40 A   
  32.50 keV   1.489E+00  1.130E+01     336 A        53 A        42 A   
  35.00 keV   1.545E+00  1.153E+01     351 A        55 A        44 A   
  37.50 keV   1.599E+00  1.174E+01     365 A        57 A        45 A   
  40.00 keV   1.652E+00  1.194E+01     379 A        59 A        47 A   
  45.00 keV   1.752E+00  1.229E+01     407 A        62 A        50 A   
  50.00 keV   1.847E+00  1.260E+01     434 A        65 A        53 A   
  55.00 keV   1.937E+00  1.288E+01     461 A        69 A        56 A   
  60.00 keV   2.023E+00  1.313E+01     486 A        72 A        59 A   
  65.00 keV   2.106E+00  1.335E+01     511 A        75 A        62 A   
  70.00 keV   2.185E+00  1.355E+01     536 A        78 A        64 A   
  80.00 keV   2.336E+00  1.389E+01     584 A        83 A        70 A   
  90.00 keV   2.478E+00  1.418E+01     631 A        89 A        75 A   
 100.00 keV   2.612E+00  1.442E+01     677 A        94 A        80 A   
 110.00 keV   2.739E+00  1.462E+01     722 A        99 A        84 A   
 120.00 keV   2.861E+00  1.479E+01     767 A       104 A        89 A   
 130.00 keV   2.978E+00  1.494E+01     810 A       109 A        94 A   
 140.00 keV   3.090E+00  1.507E+01     853 A       113 A        98 A   
 150.00 keV   3.199E+00  1.518E+01     895 A       118 A       102 A   
 160.00 keV   3.303E+00  1.527E+01     937 A       122 A       107 A   
 170.00 keV   3.405E+00  1.536E+01     979 A       127 A       111 A   
 180.00 keV   3.504E+00  1.543E+01    1020 A       131 A       115 A   
 200.00 keV   3.693E+00  1.553E+01    1102 A       139 A       123 A   
 225.00 keV   3.917E+00  1.563E+01    1202 A       150 A       133 A   
 250.00 keV   4.129E+00  1.568E+01    1301 A       160 A       142 A   
 275.00 keV   4.331E+00  1.571E+01    1399 A       170 A       152 A   
 300.00 keV   4.523E+00  1.571E+01    1496 A       179 A       161 A   
 325.00 keV   4.708E+00  1.570E+01    1592 A       189 A       170 A   
 350.00 keV   5.012E+00  1.567E+01    1687 A       198 A       179 A   
 375.00 keV   5.277E+00  1.563E+01    1780 A       207 A       187 A   
 400.00 keV   5.456E+00  1.558E+01    1874 A       215 A       196 A   
 450.00 keV   5.668E+00  1.546E+01    2059 A       233 A       212 A   
 500.00 keV   5.789E+00  1.532E+01    2245 A       250 A       228 A   
 550.00 keV   5.881E+00  1.517E+01    2430 A       267 A       245 A   
 600.00 keV   5.973E+00  1.501E+01    2617 A       283 A       260 A   
 650.00 keV   6.078E+00  1.484E+01    2804 A       300 A       276 A   
 700.00 keV   6.201E+00  1.468E+01    2992 A       316 A       292 A   
 800.00 keV   6.495E+00  1.434E+01    3369 A       349 A       323 A   
 900.00 keV   6.844E+00  1.401E+01    3746 A       381 A       353 A   
   1.00 MeV   7.225E+00  1.369E+01    4123 A       412 A       383 A   
   1.10 MeV   7.620E+00  1.338E+01    4499 A       442 A       413 A   
   1.20 MeV   8.015E+00  1.308E+01    4873 A       471 A       442 A   
   1.30 MeV   8.399E+00  1.279E+01    5246 A       499 A       470 A   
   1.40 MeV   8.766E+00  1.252E+01    5618 A       526 A       498 A   
   1.50 MeV   9.110E+00  1.226E+01    5988 A       553 A       525 A   
   1.60 MeV   9.431E+00  1.201E+01    6357 A       578 A       553 A   
   1.70 MeV   9.726E+00  1.177E+01    6725 A       603 A       579 A   
   1.80 MeV   9.996E+00  1.154E+01    7092 A       627 A       606 A   
   2.00 MeV   1.047E+01  1.111E+01    7826 A       678 A       657 A   
   2.25 MeV   1.095E+01  1.063E+01    8743 A       741 A       720 A   
   2.50 MeV   1.133E+01  1.019E+01    9663 A       800 A       782 A   
   2.75 MeV   1.165E+01  9.793E+00    1.06 um      857 A       843 A   
   3.00 MeV   1.192E+01  9.431E+00    1.15 um      912 A       902 A   
   3.25 MeV   1.215E+01  9.098E+00    1.24 um      965 A       961 A   
   3.50 MeV   1.237E+01  8.792E+00    1.34 um     1016 A      1019 A   
   3.75 MeV   1.257E+01  8.510E+00    1.43 um     1066 A      1076 A   
   4.00 MeV   1.276E+01  8.248E+00    1.53 um     1115 A      1133 A   
   4.50 MeV   1.311E+01  7.778E+00    1.72 um     1223 A      1244 A   
   5.00 MeV   1.346E+01  7.367E+00    1.91 um     1324 A      1353 A   
   5.50 MeV   1.382E+01  7.003E+00    2.10 um     1421 A      1459 A   
   6.00 MeV   1.418E+01  6.680E+00    2.29 um     1512 A      1563 A   
   6.50 MeV   1.457E+01  6.390E+00    2.48 um     1599 A      1665 A   
   7.00 MeV   1.497E+01  6.127E+00    2.67 um     1681 A      1764 A   
   8.00 MeV   1.583E+01  5.672E+00    3.04 um     1871 A      1953 A   
   9.00 MeV   1.677E+01  5.288E+00    3.41 um     2039 A      2132 A   
  10.00 MeV   1.778E+01  4.960E+00    3.77 um     2189 A      2299 A   
  11.00 MeV   1.886E+01  4.675E+00    4.11 um     2322 A      2455 A   
  12.00 MeV   1.998E+01  4.426E+00    4.45 um     2442 A      2600 A   
  13.00 MeV   2.115E+01  4.206E+00    4.77 um     2549 A      2735 A   
  14.00 MeV   2.236E+01  4.009E+00    5.08 um     2646 A      2860 A   
  15.00 MeV   2.359E+01  3.832E+00    5.37 um     2734 A      2977 A   
  16.00 MeV   2.483E+01  3.673E+00    5.66 um     2813 A      3085 A   
  17.00 MeV   2.609E+01  3.527E+00    5.94 um     2885 A      3186 A   
  18.00 MeV   2.736E+01  3.395E+00    6.20 um     2950 A      3280 A   
  20.00 MeV   2.989E+01  3.160E+00    6.70 um     3106 A      3449 A   
  22.50 MeV   3.302E+01  2.914E+00    7.28 um     3285 A      3631 A   
  25.00 MeV   3.608E+01  2.708E+00    7.82 um     3432 A      3788 A   
  27.50 MeV   3.904E+01  2.532E+00    8.32 um     3554 A      3923 A   
  30.00 MeV   4.188E+01  2.380E+00    8.79 um     3658 A      4042 A   
  32.50 MeV   4.461E+01  2.247E+00    9.23 um     3747 A      4147 A   
  35.00 MeV   4.722E+01  2.130E+00    9.64 um     3825 A      4240 A   
  37.50 MeV   4.971E+01  2.025E+00   10.04 um     3894 A      4324 A   
  40.00 MeV   5.209E+01  1.932E+00   10.42 um     3956 A      4400 A   
  45.00 MeV   5.653E+01  1.771E+00   11.14 um     4125 A      4533 A   
  50.00 MeV   6.058E+01  1.637E+00   11.80 um     4266 A      4646 A   
  55.00 MeV   6.429E+01  1.524E+00   12.43 um     4386 A      4744 A   
  60.00 MeV   6.770E+01  1.427E+00   13.02 um     4490 A      4830 A   
  65.00 MeV   7.085E+01  1.342E+00   13.59 um     4582 A      4906 A   
  70.00 MeV   7.375E+01  1.268E+00   14.14 um     4665 A      4975 A   
  80.00 MeV   7.895E+01  1.144E+00   15.18 um     4920 A      5093 A   
  90.00 MeV   8.345E+01  1.044E+00   16.15 um     5134 A      5194 A   
 100.00 MeV   8.737E+01  9.615E-01   17.08 um     5320 A      5280 A   
 110.00 MeV   9.079E+01  8.920E-01   17.97 um     5485 A      5357 A   
 120.00 MeV   9.380E+01  8.327E-01   18.84 um     5634 A      5425 A   
 130.00 MeV   9.645E+01  7.814E-01   19.68 um     5770 A      5487 A   
 140.00 MeV   9.878E+01  7.365E-01   20.49 um     5896 A      5544 A   
 150.00 MeV   1.008E+02  6.969E-01   21.29 um     6014 A      5596 A   
 160.00 MeV   1.027E+02  6.617E-01   22.08 um     6125 A      5645 A   
 170.00 MeV   1.043E+02  6.302E-01   22.85 um     6231 A      5691 A   
 180.00 MeV   1.057E+02  6.018E-01   23.61 um     6331 A      5734 A   
 200.00 MeV   1.082E+02  5.525E-01   25.11 um     6689 A      5813 A   
 225.00 MeV   1.105E+02  5.019E-01   26.94 um     7187 A      5902 A   
 250.00 MeV   1.122E+02  4.605E-01   28.74 um     7636 A      5982 A   
 275.00 MeV   1.134E+02  4.258E-01   30.51 um     8049 A      6057 A   
 300.00 MeV   1.143E+02  3.963E-01   32.27 um     8434 A      6126 A   
 325.00 MeV   1.149E+02  3.709E-01   34.02 um     8798 A      6191 A   
 350.00 MeV   1.161E+02  3.488E-01   35.76 um     9142 A      6253 A   
 375.00 MeV   1.172E+02  3.294E-01   37.48 um     9467 A      6311 A   
 400.00 MeV   1.174E+02  3.121E-01   39.18 um     9777 A      6367 A   
 450.00 MeV   1.174E+02  2.828E-01   42.60 um     1.09 um     6473 A   
 500.00 MeV   1.171E+02  2.589E-01   46.03 um     1.20 um     6573 A   
 550.00 MeV   1.165E+02  2.390E-01   49.46 um     1.29 um     6669 A   
 600.00 MeV   1.159E+02  2.220E-01   52.92 um     1.38 um     6761 A   
 650.00 MeV   1.151E+02  2.075E-01   56.39 um     1.47 um     6850 A   
 700.00 MeV   1.142E+02  1.949E-01   59.90 um     1.55 um     6938 A   
 800.00 MeV   1.124E+02  1.740E-01   66.98 um     1.85 um     7108 A   
 900.00 MeV   1.106E+02  1.573E-01   74.19 um     2.11 um     7274 A   
   1.00 GeV   1.087E+02  1.438E-01   81.52 um     2.35 um     7437 A   
   1.10 GeV   1.068E+02  1.325E-01   88.97 um     2.58 um     7599 A   
   1.20 GeV   1.050E+02  1.229E-01   96.56 um     2.79 um     7761 A   
   1.30 GeV   1.033E+02  1.147E-01  104.28 um     3.00 um     7922 A   
   1.40 GeV   1.016E+02  1.076E-01  112.12 um     3.20 um     8084 A   
   1.50 GeV   1.001E+02  1.014E-01  120.09 um     3.39 um     8246 A   
   1.60 GeV   9.856E+01  9.590E-02  128.18 um     3.58 um     8409 A   
   1.70 GeV   9.713E+01  9.100E-02  136.40 um     3.76 um     8573 A   
   1.80 GeV   9.577E+01  8.659E-02  144.73 um     3.95 um     8738 A   
   2.00 GeV   9.322E+01  7.902E-02  161.75 um     4.62 um     9073 A   
   2.25 GeV   9.035E+01  7.132E-02  183.65 um     5.57 um     9498 A   
   2.50 GeV   8.777E+01  6.505E-02  206.22 um     6.42 um     9932 A   
   2.75 GeV   8.540E+01  5.985E-02  229.44 um     7.21 um     1.04 um  
   3.00 GeV   8.319E+01  5.546E-02  253.30 um     7.96 um     1.08 um  
   3.25 GeV   8.111E+01  5.170E-02  277.77 um     8.68 um     1.13 um  
   3.50 GeV   7.912E+01  4.844E-02  302.86 um     9.38 um     1.18 um  
   3.75 GeV   7.718E+01  4.559E-02  328.59 um    10.06 um     1.22 um  
   4.00 GeV   7.527E+01  4.307E-02  354.97 um    10.73 um     1.27 um  
   4.50 GeV   7.145E+01  3.882E-02  409.81 um    13.24 um     1.37 um  
   5.00 GeV   6.756E+01  3.537E-02  467.70 um    15.57 um     1.48 um  
   5.50 GeV   6.419E+01  3.251E-02  528.78 um    17.81 um     1.59 um  
   6.00 GeV   6.118E+01  3.010E-02  592.96 um    19.99 um     1.70 um  
   6.50 GeV   5.848E+01  2.803E-02  660.19 um    22.14 um     1.82 um  
   7.00 GeV   5.604E+01  2.625E-02  730.45 um    24.27 um     1.94 um  
   8.00 GeV   5.180E+01  2.331E-02  879.77 um    32.17 um     2.21 um  
   9.00 GeV   4.825E+01  2.099E-02    1.04 mm    39.41 um     2.49 um  
  10.00 GeV   4.523E+01  1.910E-02    1.21 mm    46.34 um     2.79 um  
  11.00 GeV   4.263E+01  1.755E-02    1.40 mm    53.09 um     3.11 um  
  12.00 GeV   4.037E+01  1.623E-02    1.59 mm    59.76 um     3.44 um  
  13.00 GeV   3.838E+01  1.511E-02    1.79 mm    66.39 um     3.79 um  
  14.00 GeV   3.662E+01  1.414E-02    2.01 mm    73.00 um     4.15 um  
  15.00 GeV   3.506E+01  1.329E-02    2.23 mm    79.61 um     4.53 um  
  16.00 GeV   3.365E+01  1.254E-02    2.47 mm    86.23 um     4.92 um  
  17.00 GeV   3.238E+01  1.188E-02    2.71 mm    92.86 um     5.33 um  
  18.00 GeV   3.122E+01  1.128E-02    2.96 mm    99.52 um     5.75 um  
  20.00 GeV   2.921E+01  1.026E-02    3.50 mm   124.84 um     6.62 um  
  22.50 GeV   2.713E+01  9.228E-03    4.21 mm   160.63 um     7.78 um  
  25.00 GeV   2.542E+01  8.391E-03    4.98 mm   193.77 um     9.01 um  
  27.50 GeV   2.398E+01  7.699E-03    5.79 mm   225.46 um    10.30 um  
  30.00 GeV   2.275E+01  7.117E-03    6.65 mm   256.27 um    11.65 um  
  32.50 GeV   2.169E+01  6.620E-03    7.56 mm   286.49 um    13.05 um  
  35.00 GeV   2.078E+01  6.190E-03    8.51 mm   316.28 um    14.51 um  
  37.50 GeV   1.997E+01  5.815E-03    9.49 mm   345.75 um    16.01 um  
  40.00 GeV   1.926E+01  5.484E-03   10.52 mm   374.95 um    17.55 um  
  45.00 GeV   1.804E+01  4.928E-03   12.68 mm   483.58 um    20.75 um  
  50.00 GeV   1.704E+01  4.479E-03   14.97 mm   582.41 um    24.10 um  
  55.00 GeV   1.623E+01  4.107E-03   17.39 mm   675.50 um    27.57 um  
  60.00 GeV   1.554E+01  3.794E-03   19.93 mm   764.67 um    31.14 um  
  65.00 GeV   1.496E+01  3.527E-03   22.56 mm   850.89 um    34.81 um  
  66.80 GeV   1.478E+01  3.441E-03   23.54 mm   861.98 um    36.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
