 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.363E-01  5.449E+00     121 A        24 A        17 A   
   5.00 keV   3.545E-01  5.692E+00     128 A        25 A        18 A   
   5.50 keV   3.718E-01  5.917E+00     134 A        26 A        19 A   
   6.00 keV   3.884E-01  6.126E+00     140 A        27 A        20 A   
   6.50 keV   4.042E-01  6.322E+00     145 A        28 A        21 A   
   7.00 keV   4.195E-01  6.506E+00     151 A        29 A        21 A   
   8.00 keV   4.484E-01  6.844E+00     161 A        31 A        23 A   
   9.00 keV   4.756E-01  7.148E+00     171 A        33 A        24 A   
  10.00 keV   5.014E-01  7.423E+00     181 A        34 A        25 A   
  11.00 keV   5.258E-01  7.676E+00     190 A        36 A        27 A   
  12.00 keV   5.492E-01  7.908E+00     200 A        37 A        28 A   
  13.00 keV   5.716E-01  8.123E+00     208 A        38 A        29 A   
  14.00 keV   5.932E-01  8.323E+00     217 A        40 A        30 A   
  15.00 keV   6.140E-01  8.510E+00     225 A        41 A        31 A   
  16.00 keV   6.342E-01  8.686E+00     234 A        42 A        32 A   
  17.00 keV   6.537E-01  8.851E+00     242 A        43 A        33 A   
  18.00 keV   6.726E-01  9.006E+00     249 A        44 A        34 A   
  20.00 keV   7.090E-01  9.293E+00     265 A        47 A        36 A   
  22.50 keV   7.520E-01  9.612E+00     284 A        49 A        39 A   
  25.00 keV   7.927E-01  9.895E+00     302 A        52 A        41 A   
  27.50 keV   8.314E-01  1.015E+01     319 A        54 A        43 A   
  30.00 keV   8.684E-01  1.038E+01     336 A        57 A        45 A   
  32.50 keV   9.038E-01  1.059E+01     353 A        59 A        47 A   
  35.00 keV   9.380E-01  1.078E+01     369 A        61 A        49 A   
  37.50 keV   9.709E-01  1.095E+01     386 A        63 A        51 A   
  40.00 keV   1.003E+00  1.111E+01     401 A        65 A        53 A   
  45.00 keV   1.064E+00  1.140E+01     433 A        70 A        57 A   
  50.00 keV   1.121E+00  1.164E+01     463 A        73 A        61 A   
  55.00 keV   1.176E+00  1.186E+01     492 A        77 A        64 A   
  60.00 keV   1.228E+00  1.205E+01     522 A        81 A        68 A   
  65.00 keV   1.278E+00  1.221E+01     550 A        85 A        71 A   
  70.00 keV   1.326E+00  1.236E+01     578 A        88 A        74 A   
  80.00 keV   1.418E+00  1.261E+01     634 A        95 A        81 A   
  90.00 keV   1.504E+00  1.281E+01     688 A       102 A        87 A   
 100.00 keV   1.585E+00  1.297E+01     741 A       108 A        93 A   
 110.00 keV   1.663E+00  1.310E+01     794 A       114 A        99 A   
 120.00 keV   1.737E+00  1.321E+01     846 A       121 A       105 A   
 130.00 keV   1.808E+00  1.330E+01     897 A       127 A       110 A   
 140.00 keV   1.876E+00  1.337E+01     948 A       132 A       116 A   
 150.00 keV   1.942E+00  1.342E+01     998 A       138 A       121 A   
 160.00 keV   2.005E+00  1.347E+01    1048 A       144 A       127 A   
 170.00 keV   2.067E+00  1.350E+01    1098 A       149 A       132 A   
 180.00 keV   2.127E+00  1.352E+01    1148 A       155 A       137 A   
 200.00 keV   2.242E+00  1.355E+01    1246 A       166 A       148 A   
 225.00 keV   2.378E+00  1.355E+01    1368 A       180 A       160 A   
 250.00 keV   2.507E+00  1.352E+01    1490 A       193 A       173 A   
 275.00 keV   2.629E+00  1.347E+01    1610 A       206 A       185 A   
 300.00 keV   2.720E+00  1.341E+01    1731 A       219 A       197 A   
 325.00 keV   2.787E+00  1.334E+01    1851 A       232 A       209 A   
 350.00 keV   2.870E+00  1.326E+01    1972 A       244 A       221 A   
 375.00 keV   2.961E+00  1.317E+01    2093 A       256 A       232 A   
 400.00 keV   3.057E+00  1.308E+01    2213 A       268 A       244 A   
 450.00 keV   3.252E+00  1.289E+01    2455 A       293 A       267 A   
 500.00 keV   3.444E+00  1.269E+01    2696 A       317 A       290 A   
 550.00 keV   3.629E+00  1.249E+01    2938 A       341 A       312 A   
 600.00 keV   3.804E+00  1.229E+01    3181 A       364 A       334 A   
 650.00 keV   3.972E+00  1.210E+01    3424 A       387 A       356 A   
 700.00 keV   4.131E+00  1.191E+01    3668 A       409 A       378 A   
 800.00 keV   4.430E+00  1.153E+01    4157 A       455 A       422 A   
 900.00 keV   4.706E+00  1.118E+01    4650 A       499 A       464 A   
   1.00 MeV   4.964E+00  1.085E+01    5145 A       542 A       507 A   
   1.10 MeV   5.208E+00  1.054E+01    5642 A       584 A       548 A   
   1.20 MeV   5.438E+00  1.025E+01    6143 A       625 A       590 A   
   1.30 MeV   5.657E+00  9.975E+00    6645 A       664 A       631 A   
   1.40 MeV   5.865E+00  9.717E+00    7149 A       703 A       671 A   
   1.50 MeV   6.064E+00  9.474E+00    7656 A       741 A       712 A   
   1.60 MeV   6.254E+00  9.244E+00    8164 A       778 A       752 A   
   1.70 MeV   6.437E+00  9.027E+00    8673 A       814 A       791 A   
   1.80 MeV   6.613E+00  8.822E+00    9183 A       850 A       831 A   
   2.00 MeV   6.949E+00  8.442E+00    1.02 um      925 A       909 A   
   2.25 MeV   7.350E+00  8.019E+00    1.15 um     1016 A      1004 A   
   2.50 MeV   7.736E+00  7.643E+00    1.28 um     1103 A      1097 A   
   2.75 MeV   8.115E+00  7.306E+00    1.41 um     1186 A      1189 A   
   3.00 MeV   8.488E+00  7.003E+00    1.53 um     1264 A      1278 A   
   3.25 MeV   8.858E+00  6.728E+00    1.66 um     1338 A      1365 A   
   3.50 MeV   9.224E+00  6.477E+00    1.79 um     1409 A      1450 A   
   3.75 MeV   9.585E+00  6.247E+00    1.91 um     1477 A      1532 A   
   4.00 MeV   9.943E+00  6.036E+00    2.04 um     1542 A      1613 A   
   4.50 MeV   1.065E+01  5.660E+00    2.29 um     1681 A      1767 A   
   5.00 MeV   1.133E+01  5.335E+00    2.53 um     1806 A      1914 A   
   5.50 MeV   1.201E+01  5.051E+00    2.76 um     1921 A      2052 A   
   6.00 MeV   1.267E+01  4.800E+00    2.99 um     2026 A      2183 A   
   6.50 MeV   1.333E+01  4.576E+00    3.22 um     2122 A      2307 A   
   7.00 MeV   1.398E+01  4.375E+00    3.44 um     2211 A      2424 A   
   8.00 MeV   1.526E+01  4.029E+00    3.86 um     2407 A      2640 A   
   9.00 MeV   1.652E+01  3.740E+00    4.26 um     2573 A      2835 A   
  10.00 MeV   1.778E+01  3.495E+00    4.65 um     2717 A      3011 A   
  11.00 MeV   1.902E+01  3.284E+00    5.02 um     2842 A      3170 A   
  12.00 MeV   2.026E+01  3.100E+00    5.37 um     2952 A      3315 A   
  13.00 MeV   2.148E+01  2.939E+00    5.70 um     3050 A      3447 A   
  14.00 MeV   2.270E+01  2.795E+00    6.02 um     3137 A      3567 A   
  15.00 MeV   2.390E+01  2.666E+00    6.33 um     3216 A      3678 A   
  16.00 MeV   2.508E+01  2.550E+00    6.62 um     3286 A      3780 A   
  17.00 MeV   2.625E+01  2.445E+00    6.91 um     3350 A      3875 A   
  18.00 MeV   2.740E+01  2.350E+00    7.18 um     3409 A      3962 A   
  20.00 MeV   2.964E+01  2.181E+00    7.70 um     3550 A      4119 A   
  22.50 MeV   3.231E+01  2.006E+00    8.31 um     3716 A      4288 A   
  25.00 MeV   3.483E+01  1.859E+00    8.87 um     3854 A      4434 A   
  27.50 MeV   3.720E+01  1.734E+00    9.40 um     3971 A      4560 A   
  30.00 MeV   3.941E+01  1.627E+00    9.91 um     4072 A      4672 A   
  32.50 MeV   4.148E+01  1.533E+00   10.38 um     4160 A      4771 A   
  35.00 MeV   4.342E+01  1.451E+00   10.84 um     4240 A      4860 A   
  37.50 MeV   4.524E+01  1.378E+00   11.28 um     4311 A      4941 A   
  40.00 MeV   4.694E+01  1.313E+00   11.70 um     4375 A      5015 A   
  45.00 MeV   5.004E+01  1.201E+00   12.51 um     4561 A      5147 A   
  50.00 MeV   5.278E+01  1.108E+00   13.27 um     4720 A      5260 A   
  55.00 MeV   5.524E+01  1.029E+00   14.00 um     4859 A      5360 A   
  60.00 MeV   5.745E+01  9.624E-01   14.70 um     4983 A      5448 A   
  65.00 MeV   5.946E+01  9.043E-01   15.38 um     5095 A      5528 A   
  70.00 MeV   6.129E+01  8.534E-01   16.04 um     5197 A      5601 A   
  80.00 MeV   6.451E+01  7.683E-01   17.30 um     5526 A      5730 A   
  90.00 MeV   6.727E+01  6.999E-01   18.50 um     5808 A      5842 A   
 100.00 MeV   6.966E+01  6.436E-01   19.67 um     6058 A      5940 A   
 110.00 MeV   7.175E+01  5.963E-01   20.79 um     6282 A      6029 A   
 120.00 MeV   7.360E+01  5.560E-01   21.89 um     6487 A      6109 A   
 130.00 MeV   7.525E+01  5.212E-01   22.96 um     6676 A      6182 A   
 140.00 MeV   7.674E+01  4.909E-01   24.01 um     6853 A      6250 A   
 150.00 MeV   7.807E+01  4.641E-01   25.05 um     7018 A      6314 A   
 160.00 MeV   7.929E+01  4.403E-01   26.06 um     7174 A      6374 A   
 170.00 MeV   8.039E+01  4.191E-01   27.06 um     7323 A      6430 A   
 180.00 MeV   8.140E+01  3.999E-01   28.05 um     7464 A      6483 A   
 200.00 MeV   8.317E+01  3.667E-01   30.00 um     7971 A      6582 A   
 225.00 MeV   8.500E+01  3.328E-01   32.38 um     8670 A      6694 A   
 250.00 MeV   8.649E+01  3.050E-01   34.72 um     9292 A      6796 A   
 275.00 MeV   8.770E+01  2.817E-01   37.02 um     9857 A      6891 A   
 300.00 MeV   8.922E+01  2.620E-01   39.28 um     1.04 um     6979 A   
 325.00 MeV   9.086E+01  2.450E-01   41.51 um     1.09 um     7062 A   
 350.00 MeV   9.171E+01  2.303E-01   43.71 um     1.13 um     7139 A   
 375.00 MeV   9.232E+01  2.173E-01   45.89 um     1.17 um     7213 A   
 400.00 MeV   9.284E+01  2.058E-01   48.05 um     1.21 um     7284 A   
 450.00 MeV   9.360E+01  1.863E-01   52.36 um     1.36 um     7418 A   
 500.00 MeV   9.406E+01  1.704E-01   56.64 um     1.49 um     7543 A   
 550.00 MeV   9.429E+01  1.572E-01   60.90 um     1.61 um     7662 A   
 600.00 MeV   9.432E+01  1.459E-01   65.16 um     1.72 um     7776 A   
 650.00 MeV   9.419E+01  1.363E-01   69.42 um     1.82 um     7886 A   
 700.00 MeV   9.393E+01  1.279E-01   73.69 um     1.92 um     7992 A   
 800.00 MeV   9.310E+01  1.141E-01   82.28 um     2.27 um     8197 A   
 900.00 MeV   9.199E+01  1.031E-01   90.97 um     2.58 um     8395 A   
   1.00 GeV   9.069E+01  9.416E-02   99.76 um     2.87 um     8587 A   
   1.10 GeV   8.927E+01  8.671E-02  108.70 um     3.13 um     8777 A   
   1.20 GeV   8.778E+01  8.042E-02  117.78 um     3.39 um     8965 A   
   1.30 GeV   8.626E+01  7.503E-02  127.02 um     3.63 um     9153 A   
   1.40 GeV   8.473E+01  7.035E-02  136.42 um     3.87 um     9340 A   
   1.50 GeV   8.321E+01  6.625E-02  146.00 um     4.10 um     9528 A   
   1.60 GeV   8.172E+01  6.263E-02  155.75 um     4.33 um     9718 A   
   1.70 GeV   8.025E+01  5.941E-02  165.67 um     4.55 um     9908 A   
   1.80 GeV   7.882E+01  5.652E-02  175.78 um     4.77 um     1.01 um  
   2.00 GeV   7.607E+01  5.154E-02  196.55 um     5.60 um     1.05 um  
   2.25 GeV   7.287E+01  4.649E-02  223.56 um     6.78 um     1.10 um  
   2.50 GeV   6.990E+01  4.238E-02  251.73 um     7.87 um     1.15 um  
   2.75 GeV   6.716E+01  3.897E-02  281.08 um     8.90 um     1.21 um  
   3.00 GeV   6.460E+01  3.610E-02  311.60 um     9.89 um     1.26 um  
   3.25 GeV   6.222E+01  3.364E-02  343.32 um    10.86 um     1.32 um  
   3.50 GeV   5.997E+01  3.151E-02  376.23 um    11.82 um     1.38 um  
   3.75 GeV   5.785E+01  2.964E-02  410.37 um    12.77 um     1.44 um  
   4.00 GeV   5.583E+01  2.800E-02  445.75 um    13.71 um     1.51 um  
   4.50 GeV   5.209E+01  2.522E-02  520.35 um    17.30 um     1.64 um  
   5.00 GeV   4.891E+01  2.297E-02  600.04 um    20.65 um     1.79 um  
   5.50 GeV   4.615E+01  2.110E-02  684.70 um    23.87 um     1.94 um  
   6.00 GeV   4.372E+01  1.953E-02  774.24 um    27.03 um     2.11 um  
   6.50 GeV   4.157E+01  1.819E-02  868.60 um    30.14 um     2.28 um  
   7.00 GeV   3.965E+01  1.702E-02  967.68 um    33.24 um     2.46 um  
   8.00 GeV   3.636E+01  1.511E-02    1.18 mm    44.77 um     2.85 um  
   9.00 GeV   3.366E+01  1.360E-02    1.41 mm    55.34 um     3.27 um  
  10.00 GeV   3.140E+01  1.237E-02    1.66 mm    65.49 um     3.71 um  
  11.00 GeV   2.947E+01  1.136E-02    1.92 mm    75.42 um     4.19 um  
  12.00 GeV   2.782E+01  1.051E-02    2.20 mm    85.26 um     4.69 um  
  13.00 GeV   2.637E+01  9.776E-03    2.50 mm    95.05 um     5.22 um  
  14.00 GeV   2.511E+01  9.146E-03    2.81 mm   104.83 um     5.78 um  
  15.00 GeV   2.399E+01  8.595E-03    3.14 mm   114.63 um     6.36 um  
  16.00 GeV   2.299E+01  8.109E-03    3.48 mm   124.46 um     6.96 um  
  17.00 GeV   2.209E+01  7.678E-03    3.84 mm   134.31 um     7.58 um  
  18.00 GeV   2.128E+01  7.292E-03    4.21 mm   144.20 um     8.22 um  
  20.00 GeV   1.988E+01  6.630E-03    4.99 mm   181.78 um     9.57 um  
  22.50 GeV   1.844E+01  5.960E-03    6.04 mm   234.81 um    11.35 um  
  25.00 GeV   1.726E+01  5.418E-03    7.17 mm   283.85 um    13.25 um  
  27.50 GeV   1.627E+01  4.970E-03    8.37 mm   330.75 um    15.24 um  
  30.00 GeV   1.542E+01  4.593E-03    9.64 mm   376.39 um    17.32 um  
  32.50 GeV   1.470E+01  4.271E-03   10.98 mm   421.17 um    19.49 um  
  35.00 GeV   1.407E+01  3.993E-03   12.38 mm   465.34 um    21.74 um  
  37.50 GeV   1.352E+01  3.750E-03   13.83 mm   509.02 um    24.06 um  
  40.00 GeV   1.304E+01  3.536E-03   15.35 mm   552.30 um    26.45 um  
  45.00 GeV   1.223E+01  3.177E-03   18.54 mm   712.92 um    31.40 um  
  50.00 GeV   1.157E+01  2.886E-03   21.92 mm   858.57 um    36.56 um  
  55.00 GeV   1.104E+01  2.646E-03   25.48 mm   995.30 um    41.91 um  
  58.00 GeV   1.077E+01  2.521E-03   27.69 mm     1.04 mm    45.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
