 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.451E-01  4.453E+00     111 A        29 A        23 A   
   5.00 keV   3.638E-01  4.579E+00     118 A        30 A        24 A   
   5.50 keV   3.816E-01  4.691E+00     125 A        32 A        25 A   
   6.00 keV   3.985E-01  4.793E+00     132 A        33 A        26 A   
   6.50 keV   4.148E-01  4.884E+00     139 A        35 A        28 A   
   7.00 keV   4.305E-01  4.968E+00     146 A        36 A        29 A   
   8.00 keV   4.602E-01  5.114E+00     159 A        39 A        31 A   
   9.00 keV   4.881E-01  5.238E+00     171 A        42 A        33 A   
  10.00 keV   5.145E-01  5.344E+00     184 A        44 A        36 A   
  11.00 keV   5.396E-01  5.436E+00     196 A        46 A        38 A   
  12.00 keV   5.636E-01  5.516E+00     208 A        49 A        40 A   
  13.00 keV   5.866E-01  5.587E+00     220 A        51 A        42 A   
  14.00 keV   6.088E-01  5.649E+00     232 A        53 A        44 A   
  15.00 keV   6.301E-01  5.703E+00     243 A        56 A        46 A   
  16.00 keV   6.508E-01  5.752E+00     255 A        58 A        47 A   
  17.00 keV   6.708E-01  5.795E+00     266 A        60 A        49 A   
  18.00 keV   6.903E-01  5.833E+00     277 A        62 A        51 A   
  20.00 keV   7.276E-01  5.898E+00     299 A        66 A        55 A   
  22.50 keV   7.717E-01  5.960E+00     327 A        71 A        59 A   
  25.00 keV   8.135E-01  6.006E+00     354 A        76 A        63 A   
  27.50 keV   8.532E-01  6.039E+00     381 A        81 A        68 A   
  30.00 keV   8.911E-01  6.062E+00     407 A        86 A        72 A   
  32.50 keV   9.275E-01  6.078E+00     434 A        91 A        76 A   
  35.00 keV   9.625E-01  6.086E+00     460 A        95 A        80 A   
  37.50 keV   9.963E-01  6.089E+00     486 A       100 A        84 A   
  40.00 keV   1.029E+00  6.088E+00     512 A       104 A        88 A   
  45.00 keV   1.091E+00  6.074E+00     564 A       113 A        95 A   
  50.00 keV   1.150E+00  6.050E+00     616 A       122 A       103 A   
  55.00 keV   1.207E+00  6.017E+00     668 A       131 A       110 A   
  60.00 keV   1.260E+00  5.979E+00     719 A       139 A       117 A   
  65.00 keV   1.312E+00  5.937E+00     771 A       148 A       125 A   
  70.00 keV   1.361E+00  5.892E+00     822 A       156 A       132 A   
  80.00 keV   1.455E+00  5.796E+00     926 A       173 A       146 A   
  90.00 keV   1.543E+00  5.697E+00    1030 A       189 A       160 A   
 100.00 keV   1.627E+00  5.596E+00    1134 A       205 A       174 A   
 110.00 keV   1.706E+00  5.496E+00    1238 A       221 A       187 A   
 120.00 keV   1.782E+00  5.398E+00    1344 A       236 A       201 A   
 130.00 keV   1.926E+00  5.302E+00    1449 A       251 A       214 A   
 140.00 keV   2.031E+00  5.209E+00    1554 A       266 A       228 A   
 150.00 keV   2.099E+00  5.118E+00    1659 A       281 A       241 A   
 160.00 keV   2.144E+00  5.031E+00    1764 A       295 A       254 A   
 170.00 keV   2.175E+00  4.946E+00    1871 A       309 A       267 A   
 180.00 keV   2.199E+00  4.864E+00    1978 A       324 A       280 A   
 200.00 keV   2.238E+00  4.709E+00    2196 A       352 A       306 A   
 225.00 keV   2.288E+00  4.529E+00    2474 A       389 A       339 A   
 250.00 keV   2.351E+00  4.365E+00    2757 A       424 A       372 A   
 275.00 keV   2.428E+00  4.213E+00    3045 A       459 A       404 A   
 300.00 keV   2.518E+00  4.073E+00    3335 A       494 A       437 A   
 325.00 keV   2.620E+00  3.944E+00    3628 A       527 A       470 A   
 350.00 keV   2.728E+00  3.824E+00    3922 A       560 A       503 A   
 375.00 keV   2.842E+00  3.712E+00    4216 A       592 A       535 A   
 400.00 keV   2.958E+00  3.608E+00    4511 A       623 A       567 A   
 450.00 keV   3.192E+00  3.419E+00    5098 A       685 A       630 A   
 500.00 keV   3.420E+00  3.251E+00    5681 A       744 A       692 A   
 550.00 keV   3.636E+00  3.102E+00    6260 A       799 A       753 A   
 600.00 keV   3.837E+00  2.969E+00    6834 A       851 A       811 A   
 650.00 keV   4.022E+00  2.848E+00    7403 A       900 A       869 A   
 700.00 keV   4.193E+00  2.738E+00    7968 A       947 A       924 A   
 800.00 keV   4.497E+00  2.546E+00    9086 A      1040 A      1031 A   
 900.00 keV   4.763E+00  2.383E+00    1.02 um     1126 A      1133 A   
   1.00 MeV   5.005E+00  2.242E+00    1.13 um     1204 A      1229 A   
   1.10 MeV   5.232E+00  2.120E+00    1.24 um     1278 A      1322 A   
   1.20 MeV   5.453E+00  2.012E+00    1.34 um     1346 A      1410 A   
   1.30 MeV   5.671E+00  1.916E+00    1.45 um     1409 A      1495 A   
   1.40 MeV   5.889E+00  1.830E+00    1.55 um     1469 A      1576 A   
   1.50 MeV   6.108E+00  1.752E+00    1.65 um     1525 A      1654 A   
   1.60 MeV   6.330E+00  1.682E+00    1.75 um     1578 A      1728 A   
   1.70 MeV   6.555E+00  1.618E+00    1.85 um     1627 A      1799 A   
   1.80 MeV   6.783E+00  1.559E+00    1.94 um     1673 A      1867 A   
   2.00 MeV   7.251E+00  1.455E+00    2.13 um     1767 A      1994 A   
   2.25 MeV   7.855E+00  1.345E+00    2.35 um     1874 A      2139 A   
   2.50 MeV   8.480E+00  1.253E+00    2.56 um     1966 A      2268 A   
   2.75 MeV   9.121E+00  1.173E+00    2.76 um     2045 A      2384 A   
   3.00 MeV   9.777E+00  1.105E+00    2.95 um     2113 A      2489 A   
   3.25 MeV   1.044E+01  1.045E+00    3.12 um     2173 A      2583 A   
   3.50 MeV   1.112E+01  9.915E-01    3.29 um     2226 A      2668 A   
   3.75 MeV   1.180E+01  9.440E-01    3.45 um     2273 A      2746 A   
   4.00 MeV   1.248E+01  9.014E-01    3.61 um     2314 A      2816 A   
   4.50 MeV   1.383E+01  8.279E-01    3.89 um     2401 A      2939 A   
   5.00 MeV   1.517E+01  7.666E-01    4.15 um     2471 A      3043 A   
   5.50 MeV   1.649E+01  7.146E-01    4.39 um     2529 A      3132 A   
   6.00 MeV   1.777E+01  6.700E-01    4.62 um     2578 A      3209 A   
   6.50 MeV   1.901E+01  6.311E-01    4.83 um     2620 A      3276 A   
   7.00 MeV   2.020E+01  5.969E-01    5.02 um     2657 A      3336 A   
   8.00 MeV   2.244E+01  5.394E-01    5.39 um     2741 A      3436 A   
   9.00 MeV   2.449E+01  4.930E-01    5.73 um     2808 A      3518 A   
  10.00 MeV   2.635E+01  4.545E-01    6.03 um     2864 A      3586 A   
  11.00 MeV   2.802E+01  4.221E-01    6.33 um     2911 A      3645 A   
  12.00 MeV   2.953E+01  3.945E-01    6.60 um     2953 A      3695 A   
  13.00 MeV   3.089E+01  3.705E-01    6.86 um     2989 A      3740 A   
  14.00 MeV   3.212E+01  3.495E-01    7.11 um     3022 A      3780 A   
  15.00 MeV   3.323E+01  3.309E-01    7.36 um     3052 A      3817 A   
  16.00 MeV   3.423E+01  3.144E-01    7.59 um     3079 A      3849 A   
  17.00 MeV   3.514E+01  2.996E-01    7.82 um     3105 A      3880 A   
  18.00 MeV   3.597E+01  2.863E-01    8.05 um     3128 A      3908 A   
  20.00 MeV   3.741E+01  2.631E-01    8.48 um     3202 A      3958 A   
  22.50 MeV   3.891E+01  2.393E-01    9.00 um     3300 A      4013 A   
  25.00 MeV   4.013E+01  2.197E-01    9.51 um     3388 A      4061 A   
  27.50 MeV   4.115E+01  2.033E-01   10.00 um     3469 A      4103 A   
  30.00 MeV   4.199E+01  1.894E-01   10.48 um     3544 A      4142 A   
  32.50 MeV   4.271E+01  1.773E-01   10.96 um     3615 A      4178 A   
  35.00 MeV   4.331E+01  1.669E-01   11.42 um     3682 A      4210 A   
  37.50 MeV   4.382E+01  1.576E-01   11.88 um     3746 A      4241 A   
  40.00 MeV   4.425E+01  1.495E-01   12.34 um     3807 A      4270 A   
  45.00 MeV   4.491E+01  1.356E-01   13.23 um     4024 A      4323 A   
  50.00 MeV   4.538E+01  1.242E-01   14.12 um     4225 A      4371 A   
  55.00 MeV   4.568E+01  1.147E-01   15.00 um     4413 A      4416 A   
  60.00 MeV   4.586E+01  1.066E-01   15.88 um     4592 A      4458 A   
  65.00 MeV   4.595E+01  9.968E-02   16.75 um     4762 A      4497 A   
  70.00 MeV   4.595E+01  9.366E-02   17.63 um     4926 A      4535 A   
  80.00 MeV   4.578E+01  8.367E-02   19.38 um     5524 A      4607 A   
  90.00 MeV   4.544E+01  7.572E-02   21.14 um     6068 A      4674 A   
 100.00 MeV   4.498E+01  6.924E-02   22.91 um     6576 A      4739 A   
 110.00 MeV   4.445E+01  6.383E-02   24.71 um     7057 A      4801 A   
 120.00 MeV   4.386E+01  5.926E-02   26.53 um     7519 A      4862 A   
 130.00 MeV   4.368E+01  5.534E-02   28.37 um     7961 A      4922 A   
 140.00 MeV   4.331E+01  5.193E-02   30.21 um     8385 A      4980 A   
 150.00 MeV   4.268E+01  4.894E-02   32.08 um     8798 A      5038 A   
 160.00 MeV   4.206E+01  4.630E-02   33.98 um     9203 A      5096 A   
 170.00 MeV   4.144E+01  4.394E-02   35.90 um     9603 A      5153 A   
 180.00 MeV   4.082E+01  4.183E-02   37.86 um     9998 A      5211 A   
 200.00 MeV   3.963E+01  3.818E-02   41.86 um     1.15 um     5328 A   
 225.00 MeV   3.819E+01  3.448E-02   47.02 um     1.36 um     5475 A   
 250.00 MeV   3.682E+01  3.146E-02   52.38 um     1.56 um     5627 A   
 275.00 MeV   3.553E+01  2.896E-02   57.94 um     1.75 um     5783 A   
 300.00 MeV   3.432E+01  2.684E-02   63.69 um     1.93 um     5943 A   
 325.00 MeV   3.317E+01  2.503E-02   69.65 um     2.11 um     6110 A   
 350.00 MeV   3.210E+01  2.346E-02   75.81 um     2.28 um     6282 A   
 375.00 MeV   3.108E+01  2.209E-02   82.18 um     2.45 um     6461 A   
 400.00 MeV   3.013E+01  2.087E-02   88.75 um     2.62 um     6645 A   
 450.00 MeV   2.839E+01  1.882E-02  102.49 um     3.27 um     7035 A   
 500.00 MeV   2.685E+01  1.715E-02  117.06 um     3.86 um     7451 A   
 550.00 MeV   2.548E+01  1.577E-02  132.43 um     4.43 um     7894 A   
 600.00 MeV   2.426E+01  1.461E-02  148.60 um     4.99 um     8364 A   
 650.00 MeV   2.317E+01  1.361E-02  165.56 um     5.54 um     8861 A   
 700.00 MeV   2.218E+01  1.274E-02  183.30 um     6.08 um     9384 A   
 800.00 MeV   2.049E+01  1.132E-02  221.03 um     8.09 um     1.05 um  
 900.00 MeV   1.909E+01  1.020E-02  261.71 um     9.93 um     1.17 um  
   1.00 GeV   1.791E+01  9.286E-03  305.22 um    11.69 um     1.30 um  
   1.10 GeV   1.689E+01  8.531E-03  351.47 um    13.40 um     1.44 um  
   1.20 GeV   1.601E+01  7.894E-03  400.38 um    15.08 um     1.59 um  
   1.30 GeV   1.523E+01  7.349E-03  451.90 um    16.75 um     1.74 um  
   1.40 GeV   1.452E+01  6.879E-03  505.99 um    18.42 um     1.91 um  
   1.50 GeV   1.388E+01  6.467E-03  562.66 um    20.09 um     2.08 um  
   1.60 GeV   1.327E+01  6.104E-03  621.92 um    21.77 um     2.25 um  
   1.70 GeV   1.271E+01  5.781E-03  683.86 um    23.47 um     2.44 um  
   1.80 GeV   1.216E+01  5.493E-03  748.56 um    25.19 um     2.63 um  
   2.00 GeV   1.126E+01  4.997E-03  886.03 um    31.83 um     3.03 um  
   2.25 GeV   1.034E+01  4.495E-03    1.07 mm    41.34 um     3.58 um  
   2.50 GeV   9.578E+00  4.089E-03    1.27 mm    50.27 um     4.16 um  
   2.75 GeV   8.932E+00  3.752E-03    1.49 mm    58.94 um     4.79 um  
   3.00 GeV   8.380E+00  3.469E-03    1.72 mm    67.50 um     5.46 um  
   3.25 GeV   7.901E+00  3.228E-03    1.97 mm    76.03 um     6.16 um  
   3.50 GeV   7.483E+00  3.019E-03    2.23 mm    84.56 um     6.90 um  
   3.75 GeV   7.114E+00  2.836E-03    2.51 mm    93.12 um     7.68 um  
   4.00 GeV   6.786E+00  2.675E-03    2.80 mm   101.74 um     8.50 um  
   4.50 GeV   6.223E+00  2.405E-03    3.42 mm   134.26 um    10.22 um  
   5.00 GeV   5.748E+00  2.186E-03    4.09 mm   164.57 um    12.09 um  
   5.50 GeV   5.353E+00  2.005E-03    4.82 mm   193.95 um    14.08 um  
   6.00 GeV   5.018E+00  1.852E-03    5.59 mm   222.89 um    16.19 um  
   6.50 GeV   4.731E+00  1.722E-03    6.42 mm   251.65 um    18.43 um  
   7.00 GeV   4.483E+00  1.610E-03    7.29 mm   280.37 um    20.78 um  
   8.00 GeV   4.074E+00  1.426E-03    9.17 mm   386.78 um    25.82 um  
   9.00 GeV   3.751E+00  1.281E-03   11.23 mm   484.18 um    31.26 um  
  10.00 GeV   3.489E+00  1.163E-03   13.46 mm   577.48 um    37.09 um  
  11.00 GeV   3.273E+00  1.066E-03   15.84 mm   668.57 um    43.26 um  
  12.00 GeV   3.091E+00  9.850E-04   18.37 mm   758.35 um    49.76 um  
  13.00 GeV   2.936E+00  9.155E-04   21.04 mm   847.28 um    56.56 um  
  14.00 GeV   2.803E+00  8.555E-04   23.84 mm   935.60 um    63.64 um  
  15.00 GeV   2.687E+00  8.031E-04   26.77 mm     1.02 mm    70.98 um  
  16.00 GeV   2.585E+00  7.570E-04   29.83 mm     1.11 mm    78.55 um  
  17.00 GeV   2.494E+00  7.161E-04   33.00 mm     1.20 mm    86.35 um  
  18.00 GeV   2.414E+00  6.796E-04   36.27 mm     1.28 mm    94.36 um  
  20.00 GeV   2.277E+00  6.170E-04   43.14 mm     1.61 mm   110.93 um  
  22.50 GeV   2.140E+00  5.538E-04   52.25 mm     2.06 mm   132.56 um  
  24.40 GeV   2.057E+00  5.140E-04   59.53 mm     2.31 mm   149.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.2396E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
