 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.653E-01  2.524E+00      62 A        11 A         7 A   
   1.10 keV   4.880E-01  2.658E+00      64 A        11 A         8 A   
   1.20 keV   5.097E-01  2.786E+00      67 A        11 A         8 A   
   1.30 keV   5.305E-01  2.909E+00      69 A        12 A         8 A   
   1.40 keV   5.505E-01  3.026E+00      71 A        12 A         8 A   
   1.50 keV   5.698E-01  3.138E+00      73 A        12 A         9 A   
   1.60 keV   5.885E-01  3.247E+00      75 A        13 A         9 A   
   1.70 keV   6.066E-01  3.351E+00      77 A        13 A         9 A   
   1.80 keV   6.242E-01  3.453E+00      79 A        13 A         9 A   
   2.00 keV   6.580E-01  3.645E+00      83 A        14 A        10 A   
   2.25 keV   6.979E-01  3.871E+00      87 A        15 A        10 A   
   2.50 keV   7.357E-01  4.082E+00      91 A        15 A        11 A   
   2.75 keV   7.716E-01  4.280E+00      95 A        16 A        11 A   
   3.00 keV   8.059E-01  4.468E+00      99 A        17 A        11 A   
   3.25 keV   8.388E-01  4.646E+00     102 A        17 A        12 A   
   3.50 keV   8.704E-01  4.815E+00     106 A        18 A        12 A   
   3.75 keV   9.010E-01  4.977E+00     109 A        18 A        13 A   
   4.00 keV   9.305E-01  5.132E+00     112 A        19 A        13 A   
