 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.535E-01  5.564E+00     111 A        22 A        16 A   
   5.00 keV   6.888E-01  5.807E+00     117 A        23 A        17 A   
   5.50 keV   7.224E-01  6.033E+00     123 A        24 A        18 A   
   6.00 keV   7.545E-01  6.242E+00     128 A        25 A        18 A   
   6.50 keV   7.854E-01  6.438E+00     133 A        26 A        19 A   
   7.00 keV   8.150E-01  6.621E+00     138 A        27 A        20 A   
   8.00 keV   8.713E-01  6.957E+00     148 A        29 A        21 A   
   9.00 keV   9.241E-01  7.259E+00     158 A        30 A        22 A   
  10.00 keV   9.741E-01  7.532E+00     167 A        32 A        24 A   
  11.00 keV   1.022E+00  7.782E+00     175 A        33 A        25 A   
  12.00 keV   1.067E+00  8.012E+00     184 A        34 A        26 A   
  13.00 keV   1.111E+00  8.224E+00     192 A        36 A        27 A   
  14.00 keV   1.153E+00  8.421E+00     200 A        37 A        28 A   
  15.00 keV   1.193E+00  8.605E+00     208 A        38 A        29 A   
  16.00 keV   1.232E+00  8.777E+00     216 A        39 A        30 A   
  17.00 keV   1.270E+00  8.939E+00     223 A        40 A        31 A   
  18.00 keV   1.307E+00  9.091E+00     230 A        41 A        32 A   
  20.00 keV   1.378E+00  9.371E+00     245 A        43 A        34 A   
  22.50 keV   1.461E+00  9.682E+00     262 A        46 A        36 A   
  25.00 keV   1.540E+00  9.957E+00     279 A        48 A        38 A   
  27.50 keV   1.615E+00  1.020E+01     295 A        50 A        40 A   
  30.00 keV   1.687E+00  1.042E+01     311 A        53 A        42 A   
  32.50 keV   1.756E+00  1.062E+01     327 A        55 A        44 A   
  35.00 keV   1.822E+00  1.081E+01     342 A        57 A        46 A   
  37.50 keV   1.886E+00  1.097E+01     357 A        59 A        48 A   
  40.00 keV   1.948E+00  1.113E+01     371 A        61 A        50 A   
  45.00 keV   2.066E+00  1.140E+01     400 A        64 A        53 A   
  50.00 keV   2.178E+00  1.163E+01     428 A        68 A        57 A   
  55.00 keV   2.284E+00  1.183E+01     456 A        72 A        60 A   
  60.00 keV   2.386E+00  1.201E+01     482 A        75 A        63 A   
  65.00 keV   2.484E+00  1.216E+01     509 A        78 A        66 A   
  70.00 keV   2.577E+00  1.230E+01     535 A        82 A        69 A   
  80.00 keV   2.755E+00  1.253E+01     586 A        88 A        75 A   
  90.00 keV   2.922E+00  1.271E+01     635 A        94 A        81 A   
 100.00 keV   3.080E+00  1.285E+01     684 A       100 A        86 A   
 110.00 keV   3.231E+00  1.296E+01     732 A       106 A        92 A   
 120.00 keV   3.374E+00  1.305E+01     779 A       111 A        97 A   
 130.00 keV   3.512E+00  1.312E+01     826 A       116 A       102 A   
 140.00 keV   3.645E+00  1.318E+01     872 A       122 A       107 A   
 150.00 keV   3.773E+00  1.322E+01     918 A       127 A       112 A   
 160.00 keV   3.896E+00  1.325E+01     963 A       132 A       116 A   
 170.00 keV   4.016E+00  1.327E+01    1008 A       137 A       121 A   
 180.00 keV   4.133E+00  1.328E+01    1053 A       142 A       126 A   
 200.00 keV   4.356E+00  1.328E+01    1141 A       151 A       135 A   
 225.00 keV   4.621E+00  1.326E+01    1250 A       163 A       146 A   
 250.00 keV   4.871E+00  1.321E+01    1358 A       175 A       157 A   
 275.00 keV   4.901E+00  1.314E+01    1466 A       186 A       167 A   
 300.00 keV   4.720E+00  1.306E+01    1574 A       197 A       178 A   
 325.00 keV   4.691E+00  1.297E+01    1684 A       208 A       189 A   
 350.00 keV   4.752E+00  1.287E+01    1795 A       220 A       199 A   
 375.00 keV   4.869E+00  1.277E+01    1905 A       230 A       209 A   
 400.00 keV   5.018E+00  1.267E+01    2015 A       241 A       220 A   
 450.00 keV   5.359E+00  1.246E+01    2235 A       263 A       240 A   
 500.00 keV   5.709E+00  1.224E+01    2454 A       284 A       260 A   
 550.00 keV   6.041E+00  1.203E+01    2671 A       305 A       279 A   
 600.00 keV   6.343E+00  1.181E+01    2887 A       325 A       298 A   
 650.00 keV   6.612E+00  1.161E+01    3102 A       344 A       317 A   
 700.00 keV   6.850E+00  1.141E+01    3317 A       362 A       336 A   
 800.00 keV   7.239E+00  1.102E+01    3747 A       401 A       372 A   
 900.00 keV   7.535E+00  1.066E+01    4178 A       438 A       408 A   
   1.00 MeV   7.762E+00  1.032E+01    4611 A       473 A       444 A   
   1.10 MeV   7.936E+00  1.001E+01    5048 A       508 A       478 A   
   1.20 MeV   8.072E+00  9.716E+00    5489 A       542 A       513 A   
   1.30 MeV   8.180E+00  9.441E+00    5934 A       575 A       548 A   
   1.40 MeV   8.269E+00  9.184E+00    6384 A       608 A       582 A   
   1.50 MeV   8.343E+00  8.943E+00    6838 A       640 A       616 A   
   1.60 MeV   8.409E+00  8.716E+00    7297 A       672 A       650 A   
   1.70 MeV   8.469E+00  8.502E+00    7760 A       703 A       684 A   
   1.80 MeV   8.527E+00  8.300E+00    8228 A       734 A       718 A   
   2.00 MeV   8.643E+00  7.928E+00    9175 A       801 A       786 A   
   2.25 MeV   8.800E+00  7.516E+00    1.04 um      885 A       871 A   
   2.50 MeV   8.979E+00  7.151E+00    1.16 um      965 A       956 A   
   2.75 MeV   9.178E+00  6.825E+00    1.28 um     1043 A      1040 A   
   3.00 MeV   9.395E+00  6.533E+00    1.41 um     1118 A      1123 A   
   3.25 MeV   9.626E+00  6.269E+00    1.53 um     1190 A      1205 A   
   3.50 MeV   9.867E+00  6.029E+00    1.66 um     1259 A      1286 A   
   3.75 MeV   1.012E+01  5.809E+00    1.78 um     1326 A      1366 A   
   4.00 MeV   1.037E+01  5.608E+00    1.91 um     1391 A      1445 A   
   4.50 MeV   1.089E+01  5.250E+00    2.15 um     1532 A      1597 A   
   5.00 MeV   1.141E+01  4.942E+00    2.40 um     1662 A      1744 A   
   5.50 MeV   1.194E+01  4.673E+00    2.64 um     1781 A      1885 A   
   6.00 MeV   1.247E+01  4.436E+00    2.88 um     1892 A      2019 A   
   6.50 MeV   1.300E+01  4.225E+00    3.11 um     1994 A      2148 A   
   7.00 MeV   1.354E+01  4.036E+00    3.34 um     2089 A      2271 A   
   8.00 MeV   1.461E+01  3.711E+00    3.78 um     2303 A      2500 A   
   9.00 MeV   1.569E+01  3.441E+00    4.21 um     2486 A      2709 A   
  10.00 MeV   1.679E+01  3.212E+00    4.62 um     2645 A      2899 A   
  11.00 MeV   1.790E+01  3.016E+00    5.01 um     2784 A      3073 A   
  12.00 MeV   1.902E+01  2.845E+00    5.38 um     2906 A      3232 A   
  13.00 MeV   2.015E+01  2.694E+00    5.74 um     3015 A      3377 A   
  14.00 MeV   2.129E+01  2.561E+00    6.08 um     3112 A      3510 A   
  15.00 MeV   2.244E+01  2.441E+00    6.41 um     3199 A      3633 A   
  16.00 MeV   2.359E+01  2.334E+00    6.73 um     3277 A      3746 A   
  17.00 MeV   2.474E+01  2.237E+00    7.03 um     3348 A      3850 A   
  18.00 MeV   2.588E+01  2.148E+00    7.32 um     3412 A      3947 A   
  20.00 MeV   2.814E+01  1.993E+00    7.87 um     3567 A      4120 A   
  22.50 MeV   3.091E+01  1.831E+00    8.51 um     3748 A      4305 A   
  25.00 MeV   3.358E+01  1.696E+00    9.10 um     3895 A      4462 A   
  27.50 MeV   3.615E+01  1.581E+00    9.65 um     4019 A      4599 A   
  30.00 MeV   3.859E+01  1.482E+00   10.16 um     4124 A      4718 A   
  32.50 MeV   4.091E+01  1.396E+00   10.65 um     4215 A      4823 A   
  35.00 MeV   4.311E+01  1.321E+00   11.11 um     4296 A      4916 A   
  37.50 MeV   4.520E+01  1.254E+00   11.55 um     4367 A      5001 A   
  40.00 MeV   4.717E+01  1.194E+00   11.98 um     4431 A      5077 A   
  45.00 MeV   5.081E+01  1.091E+00   12.78 um     4613 A      5211 A   
  50.00 MeV   5.407E+01  1.006E+00   13.53 um     4765 A      5325 A   
  55.00 MeV   5.701E+01  9.348E-01   14.24 um     4897 A      5423 A   
  60.00 MeV   5.965E+01  8.736E-01   14.92 um     5013 A      5511 A   
  65.00 MeV   6.205E+01  8.205E-01   15.57 um     5117 A      5588 A   
  70.00 MeV   6.422E+01  7.741E-01   16.20 um     5211 A      5659 A   
  80.00 MeV   6.799E+01  6.965E-01   17.40 um     5510 A      5781 A   
  90.00 MeV   7.116E+01  6.342E-01   18.54 um     5766 A      5886 A   
 100.00 MeV   7.383E+01  5.829E-01   19.64 um     5992 A      5978 A   
 110.00 MeV   7.611E+01  5.399E-01   20.71 um     6195 A      6060 A   
 120.00 MeV   7.808E+01  5.033E-01   21.74 um     6380 A      6133 A   
 130.00 MeV   7.978E+01  4.716E-01   22.76 um     6552 A      6201 A   
 140.00 MeV   8.126E+01  4.440E-01   23.75 um     6712 A      6263 A   
 150.00 MeV   8.256E+01  4.197E-01   24.73 um     6864 A      6321 A   
 160.00 MeV   8.371E+01  3.982E-01   25.69 um     7007 A      6375 A   
 170.00 MeV   8.472E+01  3.788E-01   26.64 um     7144 A      6426 A   
 180.00 MeV   8.562E+01  3.614E-01   27.58 um     7275 A      6474 A   
 200.00 MeV   8.713E+01  3.314E-01   29.43 um     7747 A      6564 A   
 225.00 MeV   8.859E+01  3.006E-01   31.71 um     8407 A      6666 A   
 250.00 MeV   8.969E+01  2.754E-01   33.96 um     9001 A      6760 A   
 275.00 MeV   9.104E+01  2.543E-01   36.18 um     9543 A      6846 A   
 300.00 MeV   9.254E+01  2.365E-01   38.37 um     1.00 um     6927 A   
 325.00 MeV   9.315E+01  2.211E-01   40.53 um     1.05 um     7003 A   
 350.00 MeV   9.355E+01  2.077E-01   42.68 um     1.09 um     7075 A   
 375.00 MeV   9.385E+01  1.960E-01   44.82 um     1.14 um     7143 A   
 400.00 MeV   9.406E+01  1.856E-01   46.95 um     1.18 um     7209 A   
 450.00 MeV   9.426E+01  1.680E-01   51.22 um     1.32 um     7335 A   
 500.00 MeV   9.421E+01  1.536E-01   55.48 um     1.45 um     7454 A   
 550.00 MeV   9.398E+01  1.416E-01   59.75 um     1.58 um     7568 A   
 600.00 MeV   9.359E+01  1.315E-01   64.03 um     1.69 um     7678 A   
 650.00 MeV   9.309E+01  1.228E-01   68.33 um     1.80 um     7784 A   
 700.00 MeV   9.249E+01  1.152E-01   72.66 um     1.90 um     7888 A   
 800.00 MeV   9.109E+01  1.027E-01   81.42 um     2.27 um     8090 A   
 900.00 MeV   8.952E+01  9.282E-02   90.32 um     2.59 um     8288 A   
   1.00 GeV   8.784E+01  8.474E-02   99.38 um     2.89 um     8483 A   
   1.10 GeV   8.613E+01  7.803E-02  108.62 um     3.18 um     8677 A   
   1.20 GeV   8.440E+01  7.236E-02  118.05 um     3.45 um     8870 A   
   1.30 GeV   8.269E+01  6.750E-02  127.68 um     3.71 um     9065 A   
   1.40 GeV   8.101E+01  6.328E-02  137.50 um     3.96 um     9261 A   
   1.50 GeV   7.937E+01  5.959E-02  147.53 um     4.21 um     9459 A   
   1.60 GeV   7.777E+01  5.632E-02  157.76 um     4.45 um     9659 A   
   1.70 GeV   7.623E+01  5.342E-02  168.20 um     4.69 um     9862 A   
   1.80 GeV   7.474E+01  5.081E-02  178.85 um     4.92 um     1.01 um  
   2.00 GeV   7.191E+01  4.633E-02  200.79 um     5.82 um     1.05 um  
   2.25 GeV   6.864E+01  4.178E-02  229.41 um     7.09 um     1.10 um  
   2.50 GeV   6.564E+01  3.809E-02  259.37 um     8.26 um     1.16 um  
   2.75 GeV   6.287E+01  3.502E-02  290.67 um     9.37 um     1.22 um  
   3.00 GeV   6.030E+01  3.243E-02  323.32 um    10.45 um     1.28 um  
   3.25 GeV   5.789E+01  3.022E-02  357.36 um    11.51 um     1.35 um  
   3.50 GeV   5.562E+01  2.830E-02  392.79 um    12.55 um     1.41 um  
   3.75 GeV   5.345E+01  2.662E-02  429.67 um    13.59 um     1.48 um  
   4.00 GeV   5.138E+01  2.514E-02  468.05 um    14.64 um     1.56 um  
   4.50 GeV   4.790E+01  2.265E-02  549.12 um    18.60 um     1.71 um  
   5.00 GeV   4.491E+01  2.062E-02  635.84 um    22.28 um     1.88 um  
   5.50 GeV   4.232E+01  1.894E-02  728.10 um    25.82 um     2.05 um  
   6.00 GeV   4.005E+01  1.753E-02  825.81 um    29.29 um     2.24 um  
   6.50 GeV   3.804E+01  1.632E-02  928.85 um    32.72 um     2.44 um  
   7.00 GeV   3.626E+01  1.528E-02    1.04 mm    36.13 um     2.64 um  
   8.00 GeV   3.322E+01  1.356E-02    1.27 mm    48.80 um     3.08 um  
   9.00 GeV   3.073E+01  1.220E-02    1.52 mm    60.42 um     3.56 um  
  10.00 GeV   2.865E+01  1.110E-02    1.79 mm    71.57 um     4.07 um  
  11.00 GeV   2.688E+01  1.019E-02    2.08 mm    82.49 um     4.62 um  
  12.00 GeV   2.537E+01  9.422E-03    2.39 mm    93.30 um     5.19 um  
  13.00 GeV   2.405E+01  8.768E-03    2.72 mm   104.05 um     5.79 um  
  14.00 GeV   2.290E+01  8.201E-03    3.06 mm   114.80 um     6.42 um  
  15.00 GeV   2.188E+01  7.707E-03    3.42 mm   125.55 um     7.08 um  
  16.00 GeV   2.097E+01  7.271E-03    3.79 mm   136.33 um     7.76 um  
  17.00 GeV   2.016E+01  6.884E-03    4.18 mm   147.14 um     8.47 um  
  18.00 GeV   1.943E+01  6.537E-03    4.59 mm   157.97 um     9.20 um  
  20.00 GeV   1.816E+01  5.943E-03    5.45 mm   199.12 um    10.73 um  
  22.50 GeV   1.686E+01  5.343E-03    6.60 mm   257.10 um    12.75 um  
  25.00 GeV   1.578E+01  4.856E-03    7.83 mm   310.69 um    14.90 um  
  27.50 GeV   1.488E+01  4.454E-03    9.14 mm   361.94 um    17.15 um  
  30.00 GeV   1.412E+01  4.116E-03   10.53 mm   411.73 um    19.50 um  
  32.50 GeV   1.347E+01  3.827E-03   11.99 mm   460.52 um    21.95 um  
  35.00 GeV   1.291E+01  3.578E-03   13.51 mm   508.54 um    24.48 um  
  37.50 GeV   1.242E+01  3.360E-03   15.10 mm   555.97 um    27.09 um  
  40.00 GeV   1.199E+01  3.168E-03   16.75 mm   602.87 um    29.77 um  
  45.00 GeV   1.127E+01  2.846E-03   20.21 mm   776.66 um    35.32 um  
  50.00 GeV   1.069E+01  2.585E-03   23.88 mm   933.86 um    41.08 um  
  53.20 GeV   1.038E+01  2.443E-03   26.32 mm   995.78 um    44.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7311E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
