 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.641E-01  2.522E+00      62 A        11 A         7 A   
   1.10 keV   4.868E-01  2.656E+00      64 A        11 A         8 A   
   1.20 keV   5.084E-01  2.784E+00      67 A        11 A         8 A   
   1.30 keV   5.292E-01  2.906E+00      69 A        12 A         8 A   
   1.40 keV   5.492E-01  3.023E+00      71 A        12 A         8 A   
   1.50 keV   5.684E-01  3.135E+00      73 A        13 A         9 A   
   1.60 keV   5.871E-01  3.243E+00      75 A        13 A         9 A   
   1.70 keV   6.051E-01  3.347E+00      77 A        13 A         9 A   
   1.80 keV   6.227E-01  3.447E+00      79 A        14 A         9 A   
   2.00 keV   6.564E-01  3.639E+00      83 A        14 A        10 A   
   2.25 keV   6.962E-01  3.863E+00      87 A        15 A        10 A   
   2.50 keV   7.338E-01  4.073E+00      91 A        15 A        11 A   
   2.75 keV   7.697E-01  4.270E+00      95 A        16 A        11 A   
   3.00 keV   8.039E-01  4.456E+00      99 A        17 A        12 A   
   3.25 keV   8.367E-01  4.633E+00     102 A        17 A        12 A   
   3.50 keV   8.683E-01  4.801E+00     106 A        18 A        12 A   
   3.75 keV   8.988E-01  4.962E+00     109 A        18 A        13 A   
   4.00 keV   9.282E-01  5.116E+00     112 A        19 A        13 A   
