 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.193E-01  5.430E+00     105 A        24 A        18 A   
   5.00 keV   6.528E-01  5.641E+00     111 A        25 A        18 A   
   5.50 keV   6.847E-01  5.833E+00     117 A        26 A        19 A   
   6.00 keV   7.151E-01  6.011E+00     122 A        27 A        20 A   
   6.50 keV   7.443E-01  6.175E+00     128 A        28 A        21 A   
   7.00 keV   7.724E-01  6.328E+00     133 A        29 A        22 A   
   8.00 keV   8.258E-01  6.605E+00     143 A        31 A        23 A   
   9.00 keV   8.759E-01  6.850E+00     153 A        32 A        25 A   
  10.00 keV   9.232E-01  7.069E+00     162 A        34 A        26 A   
  11.00 keV   9.683E-01  7.267E+00     171 A        35 A        28 A   
  12.00 keV   1.011E+00  7.447E+00     180 A        37 A        29 A   
  13.00 keV   1.053E+00  7.611E+00     189 A        38 A        30 A   
  14.00 keV   1.092E+00  7.762E+00     197 A        40 A        31 A   
  15.00 keV   1.131E+00  7.901E+00     206 A        41 A        33 A   
  16.00 keV   1.168E+00  8.030E+00     214 A        42 A        34 A   
  17.00 keV   1.204E+00  8.150E+00     222 A        44 A        35 A   
  18.00 keV   1.239E+00  8.261E+00     230 A        45 A        36 A   
  20.00 keV   1.306E+00  8.464E+00     246 A        47 A        38 A   
  22.50 keV   1.385E+00  8.683E+00     264 A        50 A        41 A   
  25.00 keV   1.460E+00  8.873E+00     283 A        53 A        44 A   
  27.50 keV   1.531E+00  9.039E+00     301 A        56 A        46 A   
  30.00 keV   1.599E+00  9.185E+00     318 A        59 A        49 A   
  32.50 keV   1.664E+00  9.313E+00     336 A        61 A        51 A   
  35.00 keV   1.727E+00  9.428E+00     353 A        64 A        53 A   
  37.50 keV   1.788E+00  9.529E+00     369 A        66 A        55 A   
  40.00 keV   1.846E+00  9.621E+00     386 A        69 A        58 A   
  45.00 keV   1.958E+00  9.776E+00     419 A        73 A        62 A   
  50.00 keV   2.064E+00  9.902E+00     451 A        78 A        66 A   
  55.00 keV   2.165E+00  1.001E+01     482 A        82 A        70 A   
  60.00 keV   2.261E+00  1.009E+01     513 A        87 A        74 A   
  65.00 keV   2.354E+00  1.016E+01     543 A        91 A        78 A   
  70.00 keV   2.443E+00  1.021E+01     574 A        95 A        82 A   
  80.00 keV   2.611E+00  1.029E+01     633 A       103 A        89 A   
  90.00 keV   2.770E+00  1.034E+01     692 A       111 A        96 A   
 100.00 keV   2.920E+00  1.036E+01     750 A       119 A       103 A   
 110.00 keV   3.062E+00  1.037E+01     807 A       126 A       110 A   
 120.00 keV   3.198E+00  1.036E+01     864 A       133 A       117 A   
 130.00 keV   3.329E+00  1.034E+01     920 A       140 A       124 A   
 140.00 keV   3.454E+00  1.031E+01     976 A       147 A       130 A   
 150.00 keV   3.576E+00  1.027E+01    1031 A       154 A       136 A   
 160.00 keV   3.693E+00  1.023E+01    1087 A       161 A       143 A   
 170.00 keV   3.807E+00  1.018E+01    1142 A       168 A       149 A   
 180.00 keV   3.917E+00  1.013E+01    1197 A       174 A       155 A   
 200.00 keV   4.061E+00  1.003E+01    1306 A       187 A       167 A   
 225.00 keV   3.998E+00  9.884E+00    1444 A       203 A       182 A   
 250.00 keV   4.037E+00  9.736E+00    1584 A       219 A       196 A   
 275.00 keV   4.135E+00  9.586E+00    1724 A       235 A       211 A   
 300.00 keV   4.267E+00  9.436E+00    1866 A       251 A       225 A   
 325.00 keV   4.417E+00  9.288E+00    2007 A       266 A       240 A   
 350.00 keV   4.576E+00  9.142E+00    2148 A       281 A       254 A   
 375.00 keV   4.738E+00  9.000E+00    2290 A       296 A       268 A   
 400.00 keV   4.899E+00  8.861E+00    2431 A       311 A       282 A   
 450.00 keV   5.207E+00  8.594E+00    2713 A       340 A       309 A   
 500.00 keV   5.489E+00  8.343E+00    2995 A       368 A       336 A   
 550.00 keV   5.742E+00  8.107E+00    3277 A       395 A       363 A   
 600.00 keV   5.964E+00  7.884E+00    3559 A       421 A       389 A   
 650.00 keV   6.159E+00  7.675E+00    3841 A       447 A       415 A   
 700.00 keV   6.327E+00  7.478E+00    4124 A       472 A       440 A   
 800.00 keV   6.595E+00  7.117E+00    4693 A       523 A       491 A   
 900.00 keV   6.789E+00  6.794E+00    5268 A       572 A       540 A   
   1.00 MeV   6.926E+00  6.504E+00    5849 A       620 A       589 A   
   1.10 MeV   7.021E+00  6.242E+00    6438 A       666 A       638 A   
   1.20 MeV   7.089E+00  6.003E+00    7035 A       711 A       687 A   
   1.30 MeV   7.138E+00  5.785E+00    7640 A       756 A       735 A   
   1.40 MeV   7.177E+00  5.585E+00    8254 A       799 A       783 A   
   1.50 MeV   7.212E+00  5.401E+00    8875 A       843 A       831 A   
   1.60 MeV   7.248E+00  5.230E+00    9504 A       885 A       880 A   
   1.70 MeV   7.286E+00  5.072E+00    1.01 um      927 A       928 A   
   1.80 MeV   7.329E+00  4.925E+00    1.08 um      969 A       976 A   
   2.00 MeV   7.434E+00  4.658E+00    1.21 um     1058 A      1072 A   
   2.25 MeV   7.603E+00  4.369E+00    1.37 um     1169 A      1191 A   
   2.50 MeV   7.813E+00  4.119E+00    1.54 um     1274 A      1308 A   
   2.75 MeV   8.060E+00  3.900E+00    1.70 um     1373 A      1423 A   
   3.00 MeV   8.342E+00  3.707E+00    1.87 um     1467 A      1536 A   
   3.25 MeV   8.653E+00  3.535E+00    2.03 um     1556 A      1645 A   
   3.50 MeV   8.992E+00  3.380E+00    2.19 um     1640 A      1751 A   
   3.75 MeV   9.354E+00  3.240E+00    2.35 um     1718 A      1853 A   
   4.00 MeV   9.738E+00  3.113E+00    2.51 um     1791 A      1951 A   
   4.50 MeV   1.056E+01  2.891E+00    2.81 um     1948 A      2136 A   
   5.00 MeV   1.144E+01  2.702E+00    3.10 um     2083 A      2305 A   
   5.50 MeV   1.237E+01  2.539E+00    3.37 um     2200 A      2459 A   
   6.00 MeV   1.333E+01  2.397E+00    3.63 um     2302 A      2599 A   
   6.50 MeV   1.432E+01  2.272E+00    3.88 um     2392 A      2727 A   
   7.00 MeV   1.533E+01  2.161E+00    4.11 um     2471 A      2843 A   
   8.00 MeV   1.738E+01  1.973E+00    4.55 um     2638 A      3045 A   
   9.00 MeV   1.944E+01  1.817E+00    4.94 um     2769 A      3215 A   
  10.00 MeV   2.149E+01  1.688E+00    5.30 um     2875 A      3358 A   
  11.00 MeV   2.350E+01  1.577E+00    5.63 um     2962 A      3481 A   
  12.00 MeV   2.546E+01  1.481E+00    5.94 um     3036 A      3588 A   
  13.00 MeV   2.737E+01  1.398E+00    6.23 um     3098 A      3681 A   
  14.00 MeV   2.921E+01  1.324E+00    6.50 um     3152 A      3763 A   
  15.00 MeV   3.098E+01  1.259E+00    6.75 um     3199 A      3836 A   
  16.00 MeV   3.269E+01  1.200E+00    7.00 um     3241 A      3902 A   
  17.00 MeV   3.432E+01  1.148E+00    7.23 um     3278 A      3961 A   
  18.00 MeV   3.588E+01  1.100E+00    7.45 um     3311 A      4015 A   
  20.00 MeV   3.879E+01  1.016E+00    7.87 um     3395 A      4110 A   
  22.50 MeV   4.208E+01  9.294E-01    8.35 um     3495 A      4209 A   
  25.00 MeV   4.501E+01  8.576E-01    8.80 um     3579 A      4292 A   
  27.50 MeV   4.763E+01  7.970E-01    9.23 um     3651 A      4364 A   
  30.00 MeV   4.999E+01  7.452E-01    9.63 um     3713 A      4426 A   
  32.50 MeV   5.212E+01  7.002E-01   10.02 um     3770 A      4482 A   
  35.00 MeV   5.405E+01  6.609E-01   10.39 um     3820 A      4532 A   
  37.50 MeV   5.581E+01  6.261E-01   10.76 um     3867 A      4577 A   
  40.00 MeV   5.742E+01  5.951E-01   11.11 um     3910 A      4618 A   
  45.00 MeV   6.026E+01  5.421E-01   11.78 um     4044 A      4691 A   
  50.00 MeV   6.268E+01  4.985E-01   12.43 um     4162 A      4754 A   
  55.00 MeV   6.476E+01  4.619E-01   13.06 um     4269 A      4810 A   
  60.00 MeV   6.657E+01  4.307E-01   13.67 um     4366 A      4860 A   
  65.00 MeV   6.815E+01  4.038E-01   14.26 um     4457 A      4906 A   
  70.00 MeV   6.954E+01  3.803E-01   14.84 um     4541 A      4948 A   
  80.00 MeV   7.184E+01  3.412E-01   15.97 um     4830 A      5022 A   
  90.00 MeV   7.366E+01  3.098E-01   17.07 um     5088 A      5088 A   
 100.00 MeV   7.509E+01  2.842E-01   18.15 um     5322 A      5147 A   
 110.00 MeV   7.623E+01  2.627E-01   19.21 um     5538 A      5201 A   
 120.00 MeV   7.714E+01  2.444E-01   20.25 um     5741 A      5250 A   
 130.00 MeV   7.785E+01  2.287E-01   21.29 um     5932 A      5297 A   
 140.00 MeV   7.841E+01  2.151E-01   22.31 um     6114 A      5340 A   
 150.00 MeV   7.883E+01  2.030E-01   23.33 um     6289 A      5382 A   
 160.00 MeV   7.915E+01  1.924E-01   24.35 um     6457 A      5421 A   
 170.00 MeV   7.938E+01  1.829E-01   25.36 um     6619 A      5459 A   
 180.00 MeV   7.952E+01  1.743E-01   26.37 um     6777 A      5495 A   
 200.00 MeV   7.992E+01  1.595E-01   28.38 um     7360 A      5565 A   
 225.00 MeV   8.081E+01  1.444E-01   30.88 um     8173 A      5646 A   
 250.00 MeV   8.056E+01  1.321E-01   33.37 um     8907 A      5722 A   
 275.00 MeV   8.017E+01  1.218E-01   35.87 um     9590 A      5795 A   
 300.00 MeV   7.967E+01  1.131E-01   38.38 um     1.02 um     5865 A   
 325.00 MeV   7.910E+01  1.057E-01   40.91 um     1.08 um     5933 A   
 350.00 MeV   7.847E+01  9.917E-02   43.46 um     1.14 um     6000 A   
 375.00 MeV   7.780E+01  9.348E-02   46.03 um     1.20 um     6066 A   
 400.00 MeV   7.708E+01  8.845E-02   48.63 um     1.26 um     6131 A   
 450.00 MeV   7.558E+01  7.993E-02   53.89 um     1.46 um     6259 A   
 500.00 MeV   7.403E+01  7.299E-02   59.26 um     1.65 um     6385 A   
 550.00 MeV   7.245E+01  6.723E-02   64.75 um     1.82 um     6512 A   
 600.00 MeV   7.089E+01  6.235E-02   70.36 um     1.99 um     6638 A   
 650.00 MeV   6.934E+01  5.817E-02   76.09 um     2.15 um     6766 A   
 700.00 MeV   6.782E+01  5.454E-02   81.95 um     2.30 um     6896 A   
 800.00 MeV   6.492E+01  4.856E-02   94.07 um     2.87 um     7160 A   
 900.00 MeV   6.220E+01  4.382E-02  106.73 um     3.38 um     7434 A   
   1.00 GeV   5.968E+01  3.996E-02  119.93 um     3.87 um     7718 A   
   1.10 GeV   5.735E+01  3.676E-02  133.67 um     4.33 um     8014 A   
   1.20 GeV   5.519E+01  3.406E-02  147.97 um     4.78 um     8322 A   
   1.30 GeV   5.320E+01  3.175E-02  162.81 um     5.22 um     8643 A   
   1.40 GeV   5.135E+01  2.974E-02  178.20 um     5.66 um     8976 A   
   1.50 GeV   4.964E+01  2.799E-02  194.13 um     6.09 um     9322 A   
   1.60 GeV   4.805E+01  2.644E-02  210.59 um     6.52 um     9681 A   
   1.70 GeV   4.656E+01  2.507E-02  227.60 um     6.95 um     1.01 um  
   1.80 GeV   4.517E+01  2.383E-02  245.13 um     7.38 um     1.04 um  
   2.00 GeV   4.264E+01  2.171E-02  281.79 um     9.02 um     1.12 um  
   2.25 GeV   3.987E+01  1.956E-02  330.57 um    11.36 um     1.23 um  
   2.50 GeV   3.742E+01  1.781E-02  382.64 um    13.54 um     1.35 um  
   2.75 GeV   3.522E+01  1.637E-02  438.04 um    15.65 um     1.47 um  
   3.00 GeV   3.324E+01  1.515E-02  496.82 um    17.72 um     1.60 um  
   3.25 GeV   3.158E+01  1.410E-02  558.90 um    19.78 um     1.74 um  
   3.50 GeV   3.009E+01  1.320E-02  624.15 um    21.83 um     1.89 um  
   3.75 GeV   2.875E+01  1.241E-02  692.52 um    23.87 um     2.04 um  
   4.00 GeV   2.754E+01  1.172E-02  763.99 um    25.93 um     2.20 um  
   4.50 GeV   2.544E+01  1.055E-02  915.97 um    33.68 um     2.54 um  
   5.00 GeV   2.368E+01  9.596E-03    1.08 mm    40.89 um     2.91 um  
   5.50 GeV   2.218E+01  8.810E-03    1.26 mm    47.84 um     3.29 um  
   6.00 GeV   2.089E+01  8.148E-03    1.44 mm    54.66 um     3.71 um  
   6.50 GeV   1.977E+01  7.582E-03    1.64 mm    61.42 um     4.14 um  
   7.00 GeV   1.878E+01  7.093E-03    1.85 mm    68.15 um     4.60 um  
   8.00 GeV   1.712E+01  6.290E-03    2.30 mm    93.15 um     5.57 um  
   9.00 GeV   1.579E+01  5.656E-03    2.79 mm   116.07 um     6.62 um  
  10.00 GeV   1.469E+01  5.142E-03    3.32 mm   138.06 um     7.74 um  
  11.00 GeV   1.377E+01  4.718E-03    3.88 mm   159.58 um     8.93 um  
  12.00 GeV   1.298E+01  4.361E-03    4.48 mm   180.87 um    10.18 um  
  13.00 GeV   1.231E+01  4.056E-03    5.12 mm   202.04 um    11.50 um  
  14.00 GeV   1.171E+01  3.792E-03    5.79 mm   223.18 um    12.87 um  
  15.00 GeV   1.118E+01  3.562E-03    6.49 mm   244.35 um    14.31 um  
  16.00 GeV   1.071E+01  3.360E-03    7.23 mm   265.57 um    15.79 um  
  17.00 GeV   1.029E+01  3.180E-03    7.99 mm   286.85 um    17.33 um  
  18.00 GeV   9.918E+00  3.019E-03    8.79 mm   308.18 um    18.92 um  
  20.00 GeV   9.276E+00  2.743E-03   10.47 mm   388.99 um    22.24 um  
  22.50 GeV   8.626E+00  2.464E-03   12.72 mm   502.53 um    26.62 um  
  25.00 GeV   8.101E+00  2.239E-03   15.12 mm   606.96 um    31.25 um  
  27.50 GeV   7.669E+00  2.052E-03   17.68 mm   706.21 um    36.09 um  
  30.00 GeV   7.306E+00  1.896E-03   20.36 mm   802.02 um    41.12 um  
  32.50 GeV   6.999E+00  1.762E-03   23.18 mm   895.29 um    46.32 um  
  35.00 GeV   6.735E+00  1.647E-03   26.11 mm   986.56 um    51.67 um  
  37.50 GeV   6.505E+00  1.546E-03   29.14 mm     1.08 mm    57.15 um  
  39.20 GeV   6.369E+00  1.485E-03   31.27 mm     1.12 mm    60.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.3542E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
