 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.625E+00      48 A        15 A        11 A   
   1.10 keV   1.865E-01  2.723E+00      50 A        15 A        11 A   
   1.20 keV   1.948E-01  2.815E+00      53 A        16 A        12 A   
   1.30 keV   2.027E-01  2.900E+00      55 A        16 A        12 A   
   1.40 keV   2.104E-01  2.980E+00      57 A        17 A        13 A   
   1.50 keV   2.177E-01  3.055E+00      59 A        17 A        13 A   
   1.60 keV   2.249E-01  3.126E+00      61 A        18 A        13 A   
   1.70 keV   2.318E-01  3.193E+00      63 A        18 A        14 A   
   1.80 keV   2.385E-01  3.256E+00      65 A        19 A        14 A   
   2.00 keV   2.514E-01  3.374E+00      69 A        20 A        15 A   
   2.25 keV   2.667E-01  3.506E+00      74 A        21 A        16 A   
   2.50 keV   2.811E-01  3.626E+00      79 A        22 A        17 A   
   2.75 keV   2.948E-01  3.734E+00      83 A        23 A        18 A   
   3.00 keV   3.079E-01  3.832E+00      87 A        24 A        19 A   
   3.25 keV   3.205E-01  3.923E+00      92 A        25 A        19 A   
   3.50 keV   3.326E-01  4.006E+00      96 A        26 A        20 A   
   3.75 keV   3.443E-01  4.083E+00     100 A        27 A        21 A   
   4.00 keV   3.556E-01  4.155E+00     104 A        28 A        22 A   
