 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-01  2.885E+00      50 A        12 A         9 A   
   1.10 keV   3.078E-01  3.018E+00      53 A        13 A         9 A   
   1.20 keV   3.215E-01  3.142E+00      55 A        13 A        10 A   
   1.30 keV   3.346E-01  3.260E+00      57 A        14 A        10 A   
   1.40 keV   3.472E-01  3.372E+00      59 A        14 A        10 A   
   1.50 keV   3.594E-01  3.478E+00      61 A        15 A        11 A   
   1.60 keV   3.712E-01  3.580E+00      63 A        15 A        11 A   
   1.70 keV   3.826E-01  3.677E+00      64 A        16 A        11 A   
   1.80 keV   3.937E-01  3.770E+00      66 A        16 A        11 A   
   2.00 keV   4.150E-01  3.945E+00      70 A        17 A        12 A   
   2.25 keV   4.402E-01  4.147E+00      74 A        17 A        13 A   
   2.50 keV   4.640E-01  4.332E+00      78 A        18 A        13 A   
   2.75 keV   4.866E-01  4.504E+00      81 A        19 A        14 A   
   3.00 keV   5.083E-01  4.664E+00      85 A        20 A        14 A   
   3.25 keV   5.290E-01  4.813E+00      88 A        20 A        15 A   
   3.50 keV   5.490E-01  4.954E+00      92 A        21 A        16 A   
   3.75 keV   5.683E-01  5.086E+00      95 A        22 A        16 A   
   4.00 keV   5.869E-01  5.211E+00      98 A        22 A        17 A   
