 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/127Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.733E+00      57 A        12 A         9 A   
   1.10 keV   2.808E-01  2.865E+00      59 A        13 A         9 A   
   1.20 keV   2.933E-01  2.990E+00      61 A        13 A         9 A   
   1.30 keV   3.053E-01  3.108E+00      64 A        14 A        10 A   
   1.40 keV   3.168E-01  3.221E+00      66 A        14 A        10 A   
   1.50 keV   3.279E-01  3.328E+00      68 A        15 A        10 A   
   1.60 keV   3.387E-01  3.431E+00      70 A        15 A        11 A   
   1.70 keV   3.491E-01  3.530E+00      72 A        15 A        11 A   
   1.80 keV   3.592E-01  3.625E+00      74 A        16 A        11 A   
   2.00 keV   3.786E-01  3.804E+00      77 A        17 A        12 A   
   2.25 keV   4.016E-01  4.012E+00      81 A        17 A        12 A   
   2.50 keV   4.233E-01  4.204E+00      86 A        18 A        13 A   
   2.75 keV   4.440E-01  4.383E+00      89 A        19 A        14 A   
   3.00 keV   4.637E-01  4.551E+00      93 A        20 A        14 A   
   3.25 keV   4.827E-01  4.708E+00      97 A        20 A        15 A   
   3.50 keV   5.009E-01  4.856E+00     100 A        21 A        15 A   
   3.75 keV   5.185E-01  4.997E+00     104 A        22 A        16 A   
   4.00 keV   5.355E-01  5.130E+00     107 A        22 A        16 A   
