 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/101Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.704E+00      56 A        14 A        10 A   
   1.10 keV   1.688E-01  2.826E+00      58 A        14 A        10 A   
   1.20 keV   1.763E-01  2.940E+00      60 A        15 A        11 A   
   1.30 keV   1.835E-01  3.048E+00      63 A        15 A        11 A   
   1.40 keV   1.904E-01  3.150E+00      65 A        16 A        11 A   
   1.50 keV   1.971E-01  3.247E+00      67 A        16 A        12 A   
   1.60 keV   2.036E-01  3.340E+00      69 A        17 A        12 A   
   1.70 keV   2.098E-01  3.428E+00      71 A        17 A        12 A   
   1.80 keV   2.159E-01  3.513E+00      73 A        17 A        13 A   
   2.00 keV   2.276E-01  3.672E+00      77 A        18 A        13 A   
   2.25 keV   2.414E-01  3.855E+00      82 A        19 A        14 A   
   2.50 keV   2.545E-01  4.022E+00      86 A        20 A        15 A   
   2.75 keV   2.669E-01  4.177E+00      90 A        21 A        15 A   
   3.00 keV   2.788E-01  4.321E+00      94 A        22 A        16 A   
   3.25 keV   2.901E-01  4.455E+00      98 A        22 A        17 A   
   3.50 keV   3.011E-01  4.581E+00     102 A        23 A        17 A   
   3.75 keV   3.117E-01  4.699E+00     106 A        24 A        18 A   
   4.00 keV   3.219E-01  4.811E+00     109 A        25 A        18 A   
