 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-01  2.604E+00      59 A        12 A         8 A   
   1.10 keV   3.806E-01  2.734E+00      62 A        12 A         8 A   
   1.20 keV   3.975E-01  2.858E+00      64 A        13 A         9 A   
   1.30 keV   4.138E-01  2.975E+00      66 A        13 A         9 A   
   1.40 keV   4.294E-01  3.087E+00      68 A        13 A         9 A   
   1.50 keV   4.444E-01  3.194E+00      70 A        14 A        10 A   
   1.60 keV   4.590E-01  3.297E+00      73 A        14 A        10 A   
   1.70 keV   4.731E-01  3.395E+00      74 A        15 A        10 A   
   1.80 keV   4.869E-01  3.490E+00      76 A        15 A        10 A   
   2.00 keV   5.132E-01  3.671E+00      80 A        16 A        11 A   
   2.25 keV   5.443E-01  3.880E+00      84 A        16 A        11 A   
   2.50 keV   5.738E-01  4.074E+00      89 A        17 A        12 A   
   2.75 keV   6.018E-01  4.256E+00      93 A        18 A        12 A   
   3.00 keV   6.285E-01  4.426E+00      96 A        18 A        13 A   
   3.25 keV   6.542E-01  4.587E+00     100 A        19 A        13 A   
   3.50 keV   6.789E-01  4.739E+00     104 A        20 A        14 A   
   3.75 keV   7.027E-01  4.884E+00     107 A        20 A        14 A   
   4.00 keV   7.258E-01  5.021E+00     110 A        21 A        15 A   
