 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  2.638E+00      59 A        11 A         8 A   
   1.10 keV   4.203E-01  2.774E+00      62 A        12 A         8 A   
   1.20 keV   4.390E-01  2.904E+00      64 A        12 A         8 A   
   1.30 keV   4.569E-01  3.027E+00      66 A        12 A         9 A   
   1.40 keV   4.742E-01  3.145E+00      68 A        13 A         9 A   
   1.50 keV   4.908E-01  3.259E+00      70 A        13 A         9 A   
   1.60 keV   5.069E-01  3.367E+00      72 A        14 A         9 A   
   1.70 keV   5.225E-01  3.472E+00      74 A        14 A        10 A   
   1.80 keV   5.377E-01  3.573E+00      76 A        14 A        10 A   
   2.00 keV   5.668E-01  3.765E+00      80 A        15 A        10 A   
   2.25 keV   6.011E-01  3.989E+00      84 A        16 A        11 A   
   2.50 keV   6.337E-01  4.198E+00      88 A        16 A        11 A   
   2.75 keV   6.646E-01  4.394E+00      92 A        17 A        12 A   
   3.00 keV   6.941E-01  4.578E+00      95 A        18 A        12 A   
   3.25 keV   7.225E-01  4.753E+00      99 A        18 A        13 A   
   3.50 keV   7.498E-01  4.919E+00     102 A        19 A        13 A   
   3.75 keV   7.761E-01  5.076E+00     106 A        19 A        14 A   
   4.00 keV   8.015E-01  5.227E+00     109 A        20 A        14 A   
