 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  2.856E+00      53 A        13 A         9 A   
   1.10 keV   1.934E-01  2.987E+00      55 A        14 A        10 A   
   1.20 keV   2.020E-01  3.110E+00      57 A        14 A        10 A   
   1.30 keV   2.103E-01  3.227E+00      59 A        15 A        11 A   
   1.40 keV   2.182E-01  3.337E+00      62 A        15 A        11 A   
   1.50 keV   2.259E-01  3.442E+00      64 A        16 A        11 A   
   1.60 keV   2.333E-01  3.542E+00      65 A        16 A        12 A   
   1.70 keV   2.404E-01  3.638E+00      67 A        16 A        12 A   
   1.80 keV   2.474E-01  3.730E+00      69 A        17 A        12 A   
   2.00 keV   2.608E-01  3.903E+00      73 A        18 A        13 A   
   2.25 keV   2.766E-01  4.102E+00      77 A        19 A        13 A   
   2.50 keV   2.916E-01  4.285E+00      81 A        19 A        14 A   
   2.75 keV   3.058E-01  4.454E+00      85 A        20 A        15 A   
   3.00 keV   3.194E-01  4.611E+00      89 A        21 A        15 A   
   3.25 keV   3.325E-01  4.759E+00      92 A        22 A        16 A   
   3.50 keV   3.450E-01  4.897E+00      96 A        22 A        16 A   
   3.75 keV   3.571E-01  5.028E+00      99 A        23 A        17 A   
   4.00 keV   3.688E-01  5.151E+00     103 A        24 A        18 A   
