 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/139Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.376E-01  5.275E+00     122 A        25 A        18 A   
   5.00 keV   3.559E-01  5.502E+00     129 A        26 A        19 A   
   5.50 keV   3.733E-01  5.712E+00     135 A        27 A        20 A   
   6.00 keV   3.899E-01  5.907E+00     141 A        28 A        20 A   
   6.50 keV   4.058E-01  6.090E+00     147 A        29 A        21 A   
   7.00 keV   4.211E-01  6.260E+00     153 A        30 A        22 A   
   8.00 keV   4.502E-01  6.572E+00     164 A        32 A        24 A   
   9.00 keV   4.775E-01  6.852E+00     174 A        33 A        25 A   
  10.00 keV   5.033E-01  7.105E+00     184 A        35 A        26 A   
  11.00 keV   5.279E-01  7.336E+00     194 A        36 A        28 A   
  12.00 keV   5.514E-01  7.547E+00     204 A        38 A        29 A   
  13.00 keV   5.739E-01  7.743E+00     213 A        39 A        30 A   
  14.00 keV   5.955E-01  7.925E+00     222 A        41 A        31 A   
  15.00 keV   6.164E-01  8.094E+00     230 A        42 A        32 A   
  16.00 keV   6.366E-01  8.252E+00     239 A        43 A        33 A   
  17.00 keV   6.562E-01  8.400E+00     248 A        44 A        35 A   
  18.00 keV   6.753E-01  8.539E+00     256 A        46 A        36 A   
  20.00 keV   7.118E-01  8.795E+00     272 A        48 A        38 A   
  22.50 keV   7.550E-01  9.079E+00     292 A        51 A        40 A   
  25.00 keV   7.958E-01  9.329E+00     311 A        53 A        43 A   
  27.50 keV   8.346E-01  9.552E+00     329 A        56 A        45 A   
  30.00 keV   8.718E-01  9.752E+00     347 A        58 A        47 A   
  32.50 keV   9.074E-01  9.933E+00     365 A        61 A        50 A   
  35.00 keV   9.416E-01  1.010E+01     382 A        63 A        52 A   
  37.50 keV   9.747E-01  1.025E+01     400 A        66 A        54 A   
  40.00 keV   1.007E+00  1.038E+01     416 A        68 A        56 A   
  45.00 keV   1.068E+00  1.063E+01     449 A        72 A        60 A   
  50.00 keV   1.125E+00  1.083E+01     482 A        76 A        64 A   
  55.00 keV   1.180E+00  1.101E+01     513 A        80 A        68 A   
  60.00 keV   1.233E+00  1.117E+01     545 A        84 A        71 A   
  65.00 keV   1.283E+00  1.130E+01     575 A        88 A        75 A   
  70.00 keV   1.332E+00  1.142E+01     606 A        92 A        78 A   
  80.00 keV   1.424E+00  1.162E+01     665 A       100 A        85 A   
  90.00 keV   1.510E+00  1.177E+01     723 A       107 A        92 A   
 100.00 keV   1.592E+00  1.189E+01     781 A       114 A        98 A   
 110.00 keV   1.669E+00  1.198E+01     838 A       120 A       105 A   
 120.00 keV   1.744E+00  1.205E+01     894 A       127 A       111 A   
 130.00 keV   1.815E+00  1.211E+01     949 A       134 A       117 A   
 140.00 keV   1.883E+00  1.214E+01    1005 A       140 A       123 A   
 150.00 keV   1.949E+00  1.217E+01    1060 A       146 A       129 A   
 160.00 keV   2.013E+00  1.219E+01    1114 A       152 A       135 A   
 170.00 keV   2.075E+00  1.220E+01    1168 A       159 A       141 A   
 180.00 keV   2.135E+00  1.220E+01    1222 A       165 A       146 A   
 200.00 keV   2.251E+00  1.219E+01    1330 A       177 A       158 A   
 225.00 keV   2.387E+00  1.214E+01    1464 A       192 A       172 A   
 250.00 keV   2.517E+00  1.208E+01    1597 A       206 A       185 A   
 275.00 keV   2.639E+00  1.200E+01    1730 A       221 A       199 A   
 300.00 keV   2.672E+00  1.191E+01    1863 A       235 A       212 A   
 325.00 keV   2.732E+00  1.182E+01    1996 A       249 A       225 A   
 350.00 keV   2.814E+00  1.172E+01    2130 A       262 A       238 A   
 375.00 keV   2.909E+00  1.161E+01    2264 A       276 A       251 A   
 400.00 keV   3.010E+00  1.151E+01    2398 A       289 A       264 A   
 450.00 keV   3.218E+00  1.130E+01    2667 A       317 A       289 A   
 500.00 keV   3.422E+00  1.108E+01    2935 A       343 A       314 A   
 550.00 keV   3.614E+00  1.087E+01    3205 A       369 A       339 A   
 600.00 keV   3.795E+00  1.066E+01    3475 A       394 A       364 A   
 650.00 keV   3.964E+00  1.046E+01    3746 A       419 A       388 A   
 700.00 keV   4.122E+00  1.027E+01    4018 A       444 A       412 A   
 800.00 keV   4.414E+00  9.903E+00    4564 A       494 A       460 A   
 900.00 keV   4.679E+00  9.562E+00    5113 A       543 A       507 A   
   1.00 MeV   4.923E+00  9.245E+00    5666 A       589 A       554 A   
   1.10 MeV   5.152E+00  8.951E+00    6222 A       635 A       600 A   
   1.20 MeV   5.367E+00  8.677E+00    6781 A       679 A       646 A   
   1.30 MeV   5.572E+00  8.422E+00    7343 A       722 A       691 A   
   1.40 MeV   5.768E+00  8.184E+00    7906 A       764 A       736 A   
   1.50 MeV   5.955E+00  7.961E+00    8472 A       805 A       781 A   
   1.60 MeV   6.136E+00  7.751E+00    9039 A       845 A       825 A   
   1.70 MeV   6.310E+00  7.555E+00    9608 A       884 A       868 A   
   1.80 MeV   6.480E+00  7.370E+00    1.02 um      922 A       911 A   
   2.00 MeV   6.807E+00  7.030E+00    1.13 um     1002 A       997 A   
   2.25 MeV   7.202E+00  6.654E+00    1.27 um     1100 A      1101 A   
   2.50 MeV   7.588E+00  6.322E+00    1.42 um     1193 A      1202 A   
   2.75 MeV   7.969E+00  6.027E+00    1.56 um     1280 A      1301 A   
   3.00 MeV   8.346E+00  5.763E+00    1.70 um     1362 A      1397 A   
   3.25 MeV   8.719E+00  5.525E+00    1.84 um     1439 A      1490 A   
   3.50 MeV   9.088E+00  5.309E+00    1.98 um     1513 A      1580 A   
   3.75 MeV   9.452E+00  5.112E+00    2.12 um     1583 A      1667 A   
   4.00 MeV   9.811E+00  4.931E+00    2.25 um     1649 A      1752 A   
   4.50 MeV   1.051E+01  4.611E+00    2.52 um     1791 A      1914 A   
   5.00 MeV   1.120E+01  4.336E+00    2.78 um     1919 A      2065 A   
   5.50 MeV   1.187E+01  4.096E+00    3.03 um     2035 A      2207 A   
   6.00 MeV   1.252E+01  3.885E+00    3.28 um     2140 A      2341 A   
   6.50 MeV   1.317E+01  3.698E+00    3.52 um     2236 A      2467 A   
   7.00 MeV   1.380E+01  3.530E+00    3.75 um     2324 A      2585 A   
   8.00 MeV   1.505E+01  3.243E+00    4.20 um     2519 A      2801 A   
   9.00 MeV   1.629E+01  3.004E+00    4.62 um     2684 A      2995 A   
  10.00 MeV   1.751E+01  2.802E+00    5.02 um     2826 A      3168 A   
  11.00 MeV   1.872E+01  2.628E+00    5.41 um     2948 A      3324 A   
  12.00 MeV   1.992E+01  2.478E+00    5.77 um     3056 A      3465 A   
  13.00 MeV   2.111E+01  2.346E+00    6.12 um     3151 A      3593 A   
  14.00 MeV   2.229E+01  2.228E+00    6.46 um     3236 A      3710 A   
  15.00 MeV   2.345E+01  2.124E+00    6.78 um     3311 A      3816 A   
  16.00 MeV   2.461E+01  2.029E+00    7.08 um     3380 A      3914 A   
  17.00 MeV   2.574E+01  1.944E+00    7.38 um     3441 A      4005 A   
  18.00 MeV   2.686E+01  1.867E+00    7.66 um     3498 A      4088 A   
  20.00 MeV   2.903E+01  1.731E+00    8.20 um     3636 A      4238 A   
  22.50 MeV   3.161E+01  1.589E+00    8.83 um     3801 A      4398 A   
  25.00 MeV   3.405E+01  1.471E+00    9.41 um     3937 A      4535 A   
  27.50 MeV   3.634E+01  1.371E+00    9.96 um     4052 A      4655 A   
  30.00 MeV   3.848E+01  1.284E+00   10.48 um     4152 A      4759 A   
  32.50 MeV   4.048E+01  1.210E+00   10.97 um     4239 A      4853 A   
  35.00 MeV   4.236E+01  1.144E+00   11.44 um     4317 A      4936 A   
  37.50 MeV   4.411E+01  1.085E+00   11.89 um     4388 A      5012 A   
  40.00 MeV   4.575E+01  1.033E+00   12.33 um     4452 A      5081 A   
  45.00 MeV   4.874E+01  9.440E-01   13.16 um     4639 A      5203 A   
  50.00 MeV   5.140E+01  8.702E-01   13.95 um     4800 A      5309 A   
  55.00 MeV   5.378E+01  8.080E-01   14.70 um     4941 A      5401 A   
  60.00 MeV   5.593E+01  7.548E-01   15.43 um     5066 A      5484 A   
  65.00 MeV   5.787E+01  7.088E-01   16.12 um     5180 A      5558 A   
  70.00 MeV   5.965E+01  6.685E-01   16.80 um     5284 A      5625 A   
  80.00 MeV   6.277E+01  6.013E-01   18.10 um     5621 A      5744 A   
  90.00 MeV   6.544E+01  5.473E-01   19.34 um     5911 A      5847 A   
 100.00 MeV   6.775E+01  5.028E-01   20.54 um     6168 A      5937 A   
 110.00 MeV   6.977E+01  4.656E-01   21.70 um     6398 A      6019 A   
 120.00 MeV   7.155E+01  4.339E-01   22.83 um     6609 A      6092 A   
 130.00 MeV   7.313E+01  4.065E-01   23.94 um     6803 A      6160 A   
 140.00 MeV   7.455E+01  3.827E-01   25.02 um     6985 A      6222 A   
 150.00 MeV   7.582E+01  3.617E-01   26.08 um     7155 A      6280 A   
 160.00 MeV   7.696E+01  3.430E-01   27.13 um     7316 A      6335 A   
 170.00 MeV   7.799E+01  3.263E-01   28.16 um     7469 A      6386 A   
 180.00 MeV   7.893E+01  3.113E-01   29.19 um     7615 A      6435 A   
 200.00 MeV   8.055E+01  2.853E-01   31.20 um     8142 A      6526 A   
 225.00 MeV   8.219E+01  2.587E-01   33.66 um     8870 A      6629 A   
 250.00 MeV   8.348E+01  2.370E-01   36.08 um     9519 A      6723 A   
 275.00 MeV   8.449E+01  2.188E-01   38.47 um     1.01 um     6810 A   
 300.00 MeV   8.627E+01  2.034E-01   40.81 um     1.07 um     6891 A   
 325.00 MeV   8.735E+01  1.902E-01   43.13 um     1.12 um     6967 A   
 350.00 MeV   8.786E+01  1.786E-01   45.42 um     1.16 um     7039 A   
 375.00 MeV   8.827E+01  1.685E-01   47.70 um     1.21 um     7107 A   
 400.00 MeV   8.857E+01  1.596E-01   49.97 um     1.25 um     7173 A   
 450.00 MeV   8.892E+01  1.444E-01   54.49 um     1.40 um     7298 A   
 500.00 MeV   8.898E+01  1.320E-01   59.00 um     1.54 um     7417 A   
 550.00 MeV   8.880E+01  1.217E-01   63.52 um     1.67 um     7529 A   
 600.00 MeV   8.844E+01  1.130E-01   68.06 um     1.79 um     7638 A   
 650.00 MeV   8.793E+01  1.055E-01   72.61 um     1.90 um     7743 A   
 700.00 MeV   8.730E+01  9.897E-02   77.20 um     2.01 um     7846 A   
 800.00 MeV   8.580E+01  8.823E-02   86.48 um     2.40 um     8046 A   
 900.00 MeV   8.408E+01  7.970E-02   95.95 um     2.75 um     8243 A   
   1.00 GeV   8.223E+01  7.275E-02  105.62 um     3.07 um     8437 A   
   1.10 GeV   8.033E+01  6.698E-02  115.51 um     3.38 um     8631 A   
   1.20 GeV   7.842E+01  6.210E-02  125.64 um     3.67 um     8825 A   
   1.30 GeV   7.653E+01  5.792E-02  136.02 um     3.95 um     9022 A   
   1.40 GeV   7.468E+01  5.430E-02  146.65 um     4.23 um     9221 A   
   1.50 GeV   7.289E+01  5.113E-02  157.55 um     4.50 um     9423 A   
   1.60 GeV   7.115E+01  4.832E-02  168.72 um     4.77 um     9629 A   
   1.70 GeV   6.948E+01  4.583E-02  180.15 um     5.04 um     9838 A   
   1.80 GeV   6.788E+01  4.359E-02  191.86 um     5.31 um     1.01 um  
   2.00 GeV   6.488E+01  3.974E-02  216.10 um     6.32 um     1.05 um  
   2.25 GeV   6.149E+01  3.583E-02  247.94 um     7.76 um     1.11 um  
   2.50 GeV   5.847E+01  3.266E-02  281.48 um     9.10 um     1.17 um  
   2.75 GeV   5.578E+01  3.002E-02  316.69 um    10.37 um     1.23 um  
   3.00 GeV   5.338E+01  2.780E-02  353.54 um    11.61 um     1.30 um  
   3.25 GeV   5.122E+01  2.590E-02  392.00 um    12.82 um     1.37 um  
   3.50 GeV   4.928E+01  2.426E-02  432.02 um    14.02 um     1.44 um  
   3.75 GeV   4.752E+01  2.282E-02  473.57 um    15.20 um     1.52 um  
   4.00 GeV   4.592E+01  2.155E-02  516.62 um    16.37 um     1.60 um  
   4.50 GeV   4.287E+01  1.941E-02  607.29 um    20.80 um     1.77 um  
   5.00 GeV   4.015E+01  1.767E-02  704.25 um    24.92 um     1.95 um  
   5.50 GeV   3.780E+01  1.623E-02  807.51 um    28.88 um     2.14 um  
   6.00 GeV   3.574E+01  1.502E-02  916.96 um    32.77 um     2.34 um  
   6.50 GeV   3.392E+01  1.398E-02    1.03 mm    36.62 um     2.55 um  
   7.00 GeV   3.230E+01  1.309E-02    1.15 mm    40.46 um     2.78 um  
   8.00 GeV   2.956E+01  1.161E-02    1.41 mm    54.72 um     3.26 um  
   9.00 GeV   2.731E+01  1.045E-02    1.70 mm    67.82 um     3.78 um  
  10.00 GeV   2.544E+01  9.505E-03    2.00 mm    80.40 um     4.33 um  
  11.00 GeV   2.385E+01  8.724E-03    2.33 mm    92.74 um     4.92 um  
  12.00 GeV   2.249E+01  8.067E-03    2.68 mm   104.96 um     5.54 um  
  13.00 GeV   2.130E+01  7.506E-03    3.04 mm   117.13 um     6.20 um  
  14.00 GeV   2.027E+01  7.021E-03    3.43 mm   129.30 um     6.89 um  
  15.00 GeV   1.935E+01  6.597E-03    3.84 mm   141.50 um     7.60 um  
  16.00 GeV   1.854E+01  6.224E-03    4.26 mm   153.72 um     8.35 um  
  17.00 GeV   1.781E+01  5.892E-03    4.71 mm   165.99 um     9.12 um  
  18.00 GeV   1.715E+01  5.596E-03    5.17 mm   178.30 um     9.91 um  
  20.00 GeV   1.602E+01  5.087E-03    6.14 mm   225.06 um    11.58 um  
  22.50 GeV   1.485E+01  4.572E-03    7.44 mm   291.04 um    13.80 um  
  25.00 GeV   1.388E+01  4.155E-03    8.84 mm   352.13 um    16.15 um  
  27.50 GeV   1.307E+01  3.811E-03   10.34 mm   410.67 um    18.62 um  
  30.00 GeV   1.239E+01  3.521E-03   11.92 mm   467.62 um    21.21 um  
  32.50 GeV   1.180E+01  3.274E-03   13.58 mm   523.50 um    23.90 um  
  35.00 GeV   1.130E+01  3.061E-03   15.32 mm   578.57 um    26.70 um  
  37.50 GeV   1.086E+01  2.874E-03   17.14 mm   633.01 um    29.58 um  
  40.00 GeV   1.047E+01  2.710E-03   19.02 mm   686.91 um    32.54 um  
  45.00 GeV   9.828E+00  2.434E-03   22.99 mm   886.85 um    38.69 um  
  50.00 GeV   9.308E+00  2.211E-03   27.20 mm     1.07 mm    45.10 um  
  55.00 GeV   8.882E+00  2.027E-03   31.62 mm     1.24 mm    51.72 um  
  55.60 GeV   8.839E+00  2.007E-03   32.16 mm     1.24 mm    52.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9340E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
