 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.007E+00      51 A        18 A        13 A   
   1.10 keV   1.792E-01  2.063E+00      54 A        18 A        14 A   
   1.20 keV   1.872E-01  2.114E+00      57 A        19 A        15 A   
   1.30 keV   1.948E-01  2.160E+00      59 A        20 A        15 A   
   1.40 keV   2.022E-01  2.202E+00      62 A        21 A        16 A   
   1.50 keV   2.093E-01  2.242E+00      65 A        22 A        17 A   
   1.60 keV   2.162E-01  2.278E+00      68 A        22 A        17 A   
   1.70 keV   2.228E-01  2.312E+00      70 A        23 A        18 A   
   1.80 keV   2.293E-01  2.343E+00      73 A        24 A        18 A   
   2.00 keV   2.417E-01  2.400E+00      78 A        25 A        20 A   
   2.25 keV   2.563E-01  2.462E+00      84 A        27 A        21 A   
   2.50 keV   2.702E-01  2.515E+00      90 A        29 A        22 A   
   2.75 keV   2.834E-01  2.561E+00      96 A        30 A        24 A   
   3.00 keV   2.960E-01  2.602E+00     102 A        32 A        25 A   
   3.25 keV   3.081E-01  2.638E+00     108 A        33 A        26 A   
   3.50 keV   3.197E-01  2.670E+00     114 A        35 A        27 A   
   3.75 keV   3.309E-01  2.698E+00     120 A        36 A        28 A   
   4.00 keV   3.418E-01  2.724E+00     125 A        38 A        30 A   
