 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  2.531E+00      62 A        11 A         8 A   
   1.10 keV   4.203E-01  2.664E+00      65 A        12 A         8 A   
   1.20 keV   4.390E-01  2.790E+00      67 A        12 A         8 A   
   1.30 keV   4.570E-01  2.910E+00      69 A        12 A         9 A   
   1.40 keV   4.742E-01  3.025E+00      72 A        13 A         9 A   
   1.50 keV   4.909E-01  3.135E+00      74 A        13 A         9 A   
   1.60 keV   5.070E-01  3.241E+00      76 A        14 A         9 A   
   1.70 keV   5.226E-01  3.344E+00      78 A        14 A        10 A   
   1.80 keV   5.377E-01  3.442E+00      80 A        14 A        10 A   
   2.00 keV   5.668E-01  3.630E+00      84 A        15 A        10 A   
   2.25 keV   6.012E-01  3.850E+00      88 A        16 A        11 A   
   2.50 keV   6.337E-01  4.055E+00      92 A        16 A        11 A   
   2.75 keV   6.646E-01  4.247E+00      96 A        17 A        12 A   
   3.00 keV   6.942E-01  4.428E+00     100 A        18 A        12 A   
   3.25 keV   7.225E-01  4.600E+00     103 A        18 A        13 A   
   3.50 keV   7.498E-01  4.763E+00     107 A        19 A        13 A   
   3.75 keV   7.761E-01  4.919E+00     110 A        19 A        13 A   
   4.00 keV   8.016E-01  5.068E+00     114 A        20 A        14 A   
