 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 77.94399 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 77.94399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.897E+00      49 A        13 A        10 A   
   1.10 keV   2.075E-01  3.023E+00      51 A        14 A        10 A   
   1.20 keV   2.167E-01  3.140E+00      53 A        14 A        10 A   
   1.30 keV   2.255E-01  3.251E+00      55 A        15 A        11 A   
   1.40 keV   2.341E-01  3.355E+00      57 A        15 A        11 A   
   1.50 keV   2.423E-01  3.454E+00      59 A        16 A        11 A   
   1.60 keV   2.502E-01  3.548E+00      61 A        16 A        12 A   
   1.70 keV   2.579E-01  3.638E+00      63 A        17 A        12 A   
   1.80 keV   2.654E-01  3.724E+00      65 A        17 A        12 A   
   2.00 keV   2.797E-01  3.885E+00      68 A        18 A        13 A   
   2.25 keV   2.967E-01  4.069E+00      72 A        19 A        14 A   
   2.50 keV   3.128E-01  4.236E+00      76 A        20 A        15 A   
   2.75 keV   3.280E-01  4.391E+00      80 A        21 A        15 A   
   3.00 keV   3.426E-01  4.534E+00      84 A        21 A        16 A   
   3.25 keV   3.566E-01  4.667E+00      88 A        22 A        17 A   
   3.50 keV   3.701E-01  4.791E+00      91 A        23 A        17 A   
   3.75 keV   3.831E-01  4.908E+00      95 A        24 A        18 A   
   4.00 keV   3.956E-01  5.017E+00      98 A        24 A        18 A   
