 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.847E-01  5.416E+00     110 A        25 A        18 A   
   5.00 keV   4.055E-01  5.629E+00     116 A        26 A        19 A   
   5.50 keV   4.253E-01  5.824E+00     122 A        27 A        20 A   
   6.00 keV   4.442E-01  6.005E+00     128 A        28 A        21 A   
   6.50 keV   4.624E-01  6.172E+00     134 A        29 A        22 A   
   7.00 keV   4.798E-01  6.328E+00     139 A        30 A        23 A   
   8.00 keV   5.130E-01  6.610E+00     150 A        32 A        24 A   
   9.00 keV   5.441E-01  6.861E+00     160 A        34 A        26 A   
  10.00 keV   5.735E-01  7.085E+00     170 A        36 A        27 A   
  11.00 keV   6.015E-01  7.288E+00     180 A        37 A        29 A   
  12.00 keV   6.282E-01  7.472E+00     189 A        39 A        30 A   
  13.00 keV   6.539E-01  7.641E+00     198 A        40 A        32 A   
  14.00 keV   6.786E-01  7.797E+00     207 A        42 A        33 A   
  15.00 keV   7.024E-01  7.940E+00     216 A        43 A        34 A   
  16.00 keV   7.254E-01  8.073E+00     224 A        45 A        35 A   
  17.00 keV   7.478E-01  8.197E+00     233 A        46 A        37 A   
  18.00 keV   7.694E-01  8.313E+00     241 A        47 A        38 A   
  20.00 keV   8.111E-01  8.523E+00     257 A        50 A        40 A   
  22.50 keV   8.603E-01  8.752E+00     277 A        53 A        43 A   
  25.00 keV   9.068E-01  8.951E+00     296 A        56 A        46 A   
  27.50 keV   9.511E-01  9.124E+00     315 A        59 A        48 A   
  30.00 keV   9.933E-01  9.278E+00     333 A        62 A        51 A   
  32.50 keV   1.034E+00  9.414E+00     352 A        64 A        53 A   
  35.00 keV   1.073E+00  9.535E+00     369 A        67 A        56 A   
  37.50 keV   1.111E+00  9.644E+00     387 A        70 A        58 A   
  40.00 keV   1.147E+00  9.742E+00     405 A        72 A        61 A   
  45.00 keV   1.217E+00  9.909E+00     439 A        77 A        65 A   
  50.00 keV   1.282E+00  1.005E+01     472 A        82 A        70 A   
  55.00 keV   1.345E+00  1.016E+01     506 A        87 A        74 A   
  60.00 keV   1.405E+00  1.025E+01     538 A        92 A        78 A   
  65.00 keV   1.462E+00  1.033E+01     571 A        96 A        82 A   
  70.00 keV   1.517E+00  1.039E+01     603 A       101 A        86 A   
  80.00 keV   1.622E+00  1.049E+01     666 A       109 A        94 A   
  90.00 keV   1.721E+00  1.055E+01     728 A       118 A       102 A   
 100.00 keV   1.814E+00  1.058E+01     790 A       126 A       110 A   
 110.00 keV   1.902E+00  1.060E+01     852 A       134 A       117 A   
 120.00 keV   1.987E+00  1.060E+01     912 A       142 A       124 A   
 130.00 keV   2.068E+00  1.059E+01     973 A       150 A       132 A   
 140.00 keV   2.146E+00  1.057E+01    1033 A       158 A       139 A   
 150.00 keV   2.221E+00  1.054E+01    1094 A       166 A       146 A   
 160.00 keV   2.294E+00  1.051E+01    1154 A       173 A       153 A   
 170.00 keV   2.365E+00  1.047E+01    1213 A       180 A       160 A   
 180.00 keV   2.433E+00  1.043E+01    1273 A       188 A       166 A   
 200.00 keV   2.565E+00  1.033E+01    1393 A       203 A       180 A   
 225.00 keV   2.682E+00  1.020E+01    1542 A       221 A       196 A   
 250.00 keV   2.776E+00  1.006E+01    1692 A       239 A       213 A   
 275.00 keV   2.870E+00  9.918E+00    1842 A       256 A       229 A   
 300.00 keV   2.969E+00  9.774E+00    1994 A       274 A       245 A   
 325.00 keV   3.073E+00  9.631E+00    2146 A       291 A       261 A   
 350.00 keV   3.183E+00  9.490E+00    2298 A       308 A       277 A   
 375.00 keV   3.297E+00  9.351E+00    2451 A       324 A       293 A   
 400.00 keV   3.414E+00  9.215E+00    2604 A       341 A       308 A   
 450.00 keV   3.654E+00  8.953E+00    2912 A       374 A       339 A   
 500.00 keV   3.895E+00  8.704E+00    3220 A       406 A       370 A   
 550.00 keV   4.132E+00  8.468E+00    3529 A       438 A       400 A   
 600.00 keV   4.362E+00  8.246E+00    3838 A       468 A       430 A   
 650.00 keV   4.583E+00  8.036E+00    4147 A       497 A       460 A   
 700.00 keV   4.792E+00  7.837E+00    4456 A       526 A       489 A   
 800.00 keV   5.177E+00  7.472E+00    5074 A       584 A       546 A   
 900.00 keV   5.515E+00  7.144E+00    5693 A       640 A       603 A   
   1.00 MeV   5.812E+00  6.848E+00    6312 A       692 A       658 A   
   1.10 MeV   6.073E+00  6.579E+00    6931 A       743 A       711 A   
   1.20 MeV   6.305E+00  6.334E+00    7552 A       791 A       764 A   
   1.30 MeV   6.512E+00  6.110E+00    8174 A       838 A       817 A   
   1.40 MeV   6.702E+00  5.903E+00    8798 A       883 A       868 A   
   1.50 MeV   6.879E+00  5.713E+00    9423 A       928 A       918 A   
   1.60 MeV   7.047E+00  5.537E+00    1.00 um      970 A       968 A   
   1.70 MeV   7.210E+00  5.373E+00    1.07 um     1012 A      1017 A   
   1.80 MeV   7.370E+00  5.220E+00    1.13 um     1053 A      1066 A   
   2.00 MeV   7.686E+00  4.943E+00    1.26 um     1137 A      1161 A   
   2.25 MeV   8.084E+00  4.641E+00    1.41 um     1240 A      1276 A   
   2.50 MeV   8.491E+00  4.380E+00    1.57 um     1335 A      1387 A   
   2.75 MeV   8.908E+00  4.151E+00    1.72 um     1423 A      1493 A   
   3.00 MeV   9.335E+00  3.948E+00    1.87 um     1505 A      1595 A   
   3.25 MeV   9.771E+00  3.767E+00    2.02 um     1582 A      1693 A   
   3.50 MeV   1.021E+01  3.605E+00    2.16 um     1653 A      1786 A   
   3.75 MeV   1.066E+01  3.458E+00    2.30 um     1719 A      1875 A   
   4.00 MeV   1.112E+01  3.324E+00    2.44 um     1781 A      1960 A   
   4.50 MeV   1.205E+01  3.089E+00    2.71 um     1912 A      2119 A   
   5.00 MeV   1.299E+01  2.889E+00    2.97 um     2025 A      2263 A   
   5.50 MeV   1.393E+01  2.717E+00    3.21 um     2124 A      2395 A   
   6.00 MeV   1.488E+01  2.567E+00    3.45 um     2211 A      2515 A   
   6.50 MeV   1.582E+01  2.434E+00    3.67 um     2288 A      2624 A   
   7.00 MeV   1.676E+01  2.316E+00    3.88 um     2357 A      2725 A   
   8.00 MeV   1.861E+01  2.116E+00    4.29 um     2507 A      2903 A   
   9.00 MeV   2.041E+01  1.951E+00    4.66 um     2628 A      3054 A   
  10.00 MeV   2.215E+01  1.812E+00    5.00 um     2729 A      3186 A   
  11.00 MeV   2.383E+01  1.694E+00    5.32 um     2814 A      3301 A   
  12.00 MeV   2.543E+01  1.592E+00    5.63 um     2887 A      3402 A   
  13.00 MeV   2.698E+01  1.503E+00    5.92 um     2951 A      3492 A   
  14.00 MeV   2.845E+01  1.425E+00    6.19 um     3008 A      3573 A   
  15.00 MeV   2.986E+01  1.355E+00    6.45 um     3058 A      3647 A   
  16.00 MeV   3.120E+01  1.292E+00    6.71 um     3103 A      3714 A   
  17.00 MeV   3.248E+01  1.236E+00    6.95 um     3144 A      3775 A   
  18.00 MeV   3.370E+01  1.184E+00    7.18 um     3181 A      3831 A   
  20.00 MeV   3.598E+01  1.095E+00    7.63 um     3278 A      3931 A   
  22.50 MeV   3.855E+01  1.002E+00    8.15 um     3395 A      4039 A   
  25.00 MeV   4.087E+01  9.248E-01    8.65 um     3496 A      4132 A   
  27.50 MeV   4.297E+01  8.598E-01    9.11 um     3583 A      4213 A   
  30.00 MeV   4.489E+01  8.041E-01    9.56 um     3660 A      4284 A   
  32.50 MeV   4.666E+01  7.558E-01    9.99 um     3729 A      4349 A   
  35.00 MeV   4.830E+01  7.135E-01   10.41 um     3792 A      4407 A   
  37.50 MeV   4.983E+01  6.761E-01   10.81 um     3849 A      4460 A   
  40.00 MeV   5.126E+01  6.427E-01   11.21 um     3903 A      4509 A   
  45.00 MeV   5.387E+01  5.857E-01   11.96 um     4069 A      4596 A   
  50.00 MeV   5.620E+01  5.388E-01   12.68 um     4215 A      4673 A   
  55.00 MeV   5.830E+01  4.994E-01   13.38 um     4344 A      4740 A   
  60.00 MeV   6.021E+01  4.658E-01   14.05 um     4461 A      4801 A   
  65.00 MeV   6.194E+01  4.367E-01   14.71 um     4568 A      4856 A   
  70.00 MeV   6.351E+01  4.114E-01   15.34 um     4668 A      4907 A   
  80.00 MeV   6.627E+01  3.692E-01   16.57 um     5000 A      4997 A   
  90.00 MeV   6.859E+01  3.354E-01   17.76 um     5289 A      5076 A   
 100.00 MeV   7.054E+01  3.077E-01   18.91 um     5547 A      5146 A   
 110.00 MeV   7.219E+01  2.845E-01   20.03 um     5780 A      5210 A   
 120.00 MeV   7.359E+01  2.648E-01   21.13 um     5995 A      5268 A   
 130.00 MeV   7.477E+01  2.478E-01   22.21 um     6196 A      5322 A   
 140.00 MeV   7.577E+01  2.330E-01   23.28 um     6384 A      5373 A   
 150.00 MeV   7.661E+01  2.200E-01   24.33 um     6563 A      5420 A   
 160.00 MeV   7.731E+01  2.085E-01   25.37 um     6733 A      5465 A   
 170.00 MeV   7.789E+01  1.982E-01   26.41 um     6896 A      5508 A   
 180.00 MeV   7.837E+01  1.889E-01   27.43 um     7053 A      5549 A   
 200.00 MeV   7.906E+01  1.729E-01   29.47 um     7630 A      5627 A   
 225.00 MeV   8.058E+01  1.566E-01   31.98 um     8428 A      5716 A   
 250.00 MeV   8.110E+01  1.433E-01   34.47 um     9139 A      5799 A   
 275.00 MeV   8.113E+01  1.321E-01   36.94 um     9795 A      5877 A   
 300.00 MeV   8.100E+01  1.227E-01   39.42 um     1.04 um     5952 A   
 325.00 MeV   8.074E+01  1.146E-01   41.90 um     1.10 um     6024 A   
 350.00 MeV   8.038E+01  1.076E-01   44.40 um     1.16 um     6094 A   
 375.00 MeV   7.993E+01  1.015E-01   46.90 um     1.21 um     6162 A   
 400.00 MeV   7.941E+01  9.600E-02   49.42 um     1.26 um     6228 A   
 450.00 MeV   7.823E+01  8.677E-02   54.52 um     1.45 um     6358 A   
 500.00 MeV   7.691E+01  7.925E-02   59.70 um     1.63 um     6485 A   
 550.00 MeV   7.551E+01  7.300E-02   64.98 um     1.79 um     6610 A   
 600.00 MeV   7.408E+01  6.771E-02   70.35 um     1.95 um     6734 A   
 650.00 MeV   7.263E+01  6.318E-02   75.83 um     2.10 um     6859 A   
 700.00 MeV   7.118E+01  5.925E-02   81.42 um     2.24 um     6984 A   
 800.00 MeV   6.836E+01  5.275E-02   92.95 um     2.77 um     7236 A   
 900.00 MeV   6.567E+01  4.761E-02  104.95 um     3.25 um     7495 A   
   1.00 GeV   6.314E+01  4.343E-02  117.44 um     3.70 um     7762 A   
   1.10 GeV   6.077E+01  3.995E-02  130.42 um     4.13 um     8038 A   
   1.20 GeV   5.856E+01  3.702E-02  143.90 um     4.55 um     8323 A   
   1.30 GeV   5.650E+01  3.451E-02  157.88 um     4.96 um     8618 A   
   1.40 GeV   5.459E+01  3.233E-02  172.36 um     5.37 um     8925 A   
   1.50 GeV   5.281E+01  3.043E-02  187.34 um     5.77 um     9242 A   
   1.60 GeV   5.114E+01  2.875E-02  202.82 um     6.18 um     9570 A   
   1.70 GeV   4.958E+01  2.725E-02  218.79 um     6.58 um     9910 A   
   1.80 GeV   4.811E+01  2.591E-02  235.26 um     6.98 um     1.03 um  
   2.00 GeV   4.543E+01  2.361E-02  269.67 um     8.51 um     1.10 um  
   2.25 GeV   4.246E+01  2.127E-02  315.46 um    10.70 um     1.20 um  
   2.50 GeV   3.983E+01  1.937E-02  364.37 um    12.74 um     1.30 um  
   2.75 GeV   3.744E+01  1.780E-02  416.45 um    14.72 um     1.42 um  
   3.00 GeV   3.525E+01  1.648E-02  471.80 um    16.67 um     1.54 um  
   3.25 GeV   3.343E+01  1.534E-02  530.39 um    18.62 um     1.67 um  
   3.50 GeV   3.189E+01  1.436E-02  591.99 um    20.56 um     1.80 um  
   3.75 GeV   3.050E+01  1.351E-02  656.48 um    22.49 um     1.94 um  
   4.00 GeV   2.924E+01  1.275E-02  723.82 um    24.43 um     2.09 um  
   4.50 GeV   2.705E+01  1.148E-02  866.85 um    31.72 um     2.40 um  
   5.00 GeV   2.521E+01  1.044E-02    1.02 mm    38.49 um     2.74 um  
   5.50 GeV   2.363E+01  9.589E-03    1.19 mm    45.00 um     3.10 um  
   6.00 GeV   2.227E+01  8.869E-03    1.36 mm    51.39 um     3.48 um  
   6.50 GeV   2.108E+01  8.253E-03    1.55 mm    57.71 um     3.88 um  
   7.00 GeV   2.004E+01  7.722E-03    1.74 mm    64.01 um     4.30 um  
   8.00 GeV   1.828E+01  6.847E-03    2.16 mm    87.38 um     5.20 um  
   9.00 GeV   1.686E+01  6.158E-03    2.62 mm   108.81 um     6.16 um  
  10.00 GeV   1.569E+01  5.599E-03    3.12 mm   129.37 um     7.20 um  
  11.00 GeV   1.471E+01  5.137E-03    3.65 mm   149.51 um     8.30 um  
  12.00 GeV   1.387E+01  4.749E-03    4.21 mm   169.42 um     9.45 um  
  13.00 GeV   1.315E+01  4.417E-03    4.80 mm   189.22 um    10.67 um  
  14.00 GeV   1.252E+01  4.130E-03    5.43 mm   208.98 um    11.93 um  
  15.00 GeV   1.196E+01  3.880E-03    6.09 mm   228.75 um    13.25 um  
  16.00 GeV   1.146E+01  3.659E-03    6.78 mm   248.56 um    14.62 um  
  17.00 GeV   1.101E+01  3.464E-03    7.49 mm   268.43 um    16.04 um  
  18.00 GeV   1.060E+01  3.288E-03    8.24 mm   288.36 um    17.50 um  
  20.00 GeV   9.912E+00  2.988E-03    9.81 mm   363.96 um    20.56 um  
  22.50 GeV   9.210E+00  2.685E-03   11.91 mm   470.31 um    24.61 um  
  25.00 GeV   8.643E+00  2.439E-03   14.17 mm   568.26 um    28.88 um  
  27.50 GeV   8.175E+00  2.236E-03   16.56 mm   661.45 um    33.35 um  
  30.00 GeV   7.782E+00  2.066E-03   19.08 mm   751.52 um    38.01 um  
  32.50 GeV   7.448E+00  1.920E-03   21.72 mm   839.32 um    42.82 um  
  35.00 GeV   7.161E+00  1.794E-03   24.48 mm   925.32 um    47.78 um  
  37.50 GeV   6.913E+00  1.685E-03   27.34 mm     1.01 mm    52.87 um  
  40.00 GeV   6.695E+00  1.588E-03   30.29 mm     1.09 mm    58.07 um  
  41.20 GeV   6.608E+00  1.546E-03   31.74 mm     1.11 mm    60.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2925E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
