 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.826E-01  2.845E+00      53 A        12 A         9 A   
   1.10 keV   2.964E-01  2.981E+00      56 A        13 A         9 A   
   1.20 keV   3.095E-01  3.109E+00      58 A        13 A         9 A   
   1.30 keV   3.222E-01  3.230E+00      60 A        14 A        10 A   
   1.40 keV   3.343E-01  3.346E+00      62 A        14 A        10 A   
   1.50 keV   3.461E-01  3.456E+00      64 A        15 A        10 A   
   1.60 keV   3.574E-01  3.562E+00      66 A        15 A        11 A   
   1.70 keV   3.684E-01  3.663E+00      68 A        15 A        11 A   
   1.80 keV   3.791E-01  3.760E+00      70 A        16 A        11 A   
   2.00 keV   3.996E-01  3.944E+00      73 A        16 A        12 A   
   2.25 keV   4.238E-01  4.156E+00      77 A        17 A        12 A   
   2.50 keV   4.468E-01  4.352E+00      81 A        18 A        13 A   
   2.75 keV   4.686E-01  4.534E+00      85 A        19 A        13 A   
   3.00 keV   4.894E-01  4.704E+00      88 A        19 A        14 A   
   3.25 keV   5.094E-01  4.864E+00      92 A        20 A        15 A   
   3.50 keV   5.286E-01  5.014E+00      95 A        21 A        15 A   
   3.75 keV   5.472E-01  5.157E+00      99 A        21 A        16 A   
   4.00 keV   5.651E-01  5.292E+00     102 A        22 A        16 A   
