 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.484E-01  4.832E+00     107 A        27 A        21 A   
   5.00 keV   3.672E-01  4.983E+00     114 A        29 A        22 A   
   5.50 keV   3.852E-01  5.119E+00     120 A        30 A        24 A   
   6.00 keV   4.023E-01  5.242E+00     127 A        32 A        25 A   
   6.50 keV   4.187E-01  5.354E+00     133 A        33 A        26 A   
   7.00 keV   4.345E-01  5.457E+00     139 A        34 A        27 A   
   8.00 keV   4.645E-01  5.639E+00     151 A        37 A        29 A   
   9.00 keV   4.927E-01  5.796E+00     163 A        39 A        31 A   
  10.00 keV   5.194E-01  5.933E+00     174 A        41 A        33 A   
  11.00 keV   5.447E-01  6.053E+00     186 A        43 A        35 A   
  12.00 keV   5.689E-01  6.159E+00     196 A        45 A        37 A   
  13.00 keV   5.922E-01  6.254E+00     207 A        47 A        38 A   
  14.00 keV   6.145E-01  6.339E+00     218 A        49 A        40 A   
  15.00 keV   6.361E-01  6.415E+00     228 A        51 A        42 A   
  16.00 keV   6.569E-01  6.484E+00     238 A        53 A        44 A   
  17.00 keV   6.772E-01  6.546E+00     249 A        55 A        45 A   
  18.00 keV   6.968E-01  6.602E+00     259 A        57 A        47 A   
  20.00 keV   7.345E-01  6.701E+00     279 A        61 A        50 A   
  22.50 keV   7.790E-01  6.801E+00     303 A        65 A        54 A   
  25.00 keV   8.212E-01  6.881E+00     327 A        70 A        58 A   
  27.50 keV   8.612E-01  6.945E+00     351 A        74 A        61 A   
  30.00 keV   8.995E-01  6.996E+00     374 A        78 A        65 A   
  32.50 keV   9.363E-01  7.037E+00     398 A        82 A        69 A   
  35.00 keV   9.716E-01  7.069E+00     421 A        86 A        72 A   
  37.50 keV   1.006E+00  7.094E+00     444 A        90 A        76 A   
  40.00 keV   1.039E+00  7.112E+00     466 A        94 A        79 A   
  45.00 keV   1.102E+00  7.134E+00     512 A       102 A        86 A   
  50.00 keV   1.161E+00  7.140E+00     557 A       109 A        92 A   
  55.00 keV   1.218E+00  7.134E+00     602 A       116 A        99 A   
  60.00 keV   1.272E+00  7.119E+00     646 A       124 A       105 A   
  65.00 keV   1.324E+00  7.097E+00     691 A       131 A       111 A   
  70.00 keV   1.374E+00  7.070E+00     735 A       138 A       117 A   
  80.00 keV   1.469E+00  7.003E+00     824 A       152 A       129 A   
  90.00 keV   1.558E+00  6.926E+00     913 A       166 A       141 A   
 100.00 keV   1.642E+00  6.842E+00    1001 A       180 A       153 A   
 110.00 keV   1.722E+00  6.754E+00    1091 A       193 A       165 A   
 120.00 keV   1.799E+00  6.665E+00    1180 A       206 A       176 A   
 130.00 keV   1.873E+00  6.575E+00    1269 A       219 A       188 A   
 140.00 keV   1.869E+00  6.486E+00    1360 A       232 A       199 A   
 150.00 keV   1.847E+00  6.397E+00    1451 A       245 A       210 A   
 160.00 keV   1.851E+00  6.310E+00    1544 A       258 A       222 A   
 170.00 keV   1.873E+00  6.225E+00    1637 A       271 A       233 A   
 180.00 keV   1.909E+00  6.141E+00    1732 A       284 A       245 A   
 200.00 keV   2.006E+00  5.980E+00    1922 A       310 A       268 A   
 225.00 keV   2.153E+00  5.789E+00    2162 A       342 A       296 A   
 250.00 keV   2.308E+00  5.610E+00    2403 A       373 A       325 A   
 275.00 keV   2.462E+00  5.442E+00    2645 A       404 A       353 A   
 300.00 keV   2.609E+00  5.286E+00    2888 A       434 A       381 A   
 325.00 keV   2.747E+00  5.139E+00    3132 A       462 A       409 A   
 350.00 keV   2.875E+00  5.001E+00    3376 A       491 A       436 A   
 375.00 keV   2.993E+00  4.872E+00    3621 A       518 A       464 A   
 400.00 keV   3.101E+00  4.750E+00    3866 A       545 A       491 A   
 450.00 keV   3.291E+00  4.526E+00    4359 A       600 A       545 A   
 500.00 keV   3.450E+00  4.326E+00    4856 A       652 A       598 A   
 550.00 keV   3.585E+00  4.146E+00    5355 A       702 A       650 A   
 600.00 keV   3.700E+00  3.983E+00    5859 A       751 A       702 A   
 650.00 keV   3.800E+00  3.834E+00    6367 A       799 A       754 A   
 700.00 keV   3.889E+00  3.698E+00    6878 A       845 A       805 A   
 800.00 keV   4.045E+00  3.457E+00    7911 A       941 A       906 A   
 900.00 keV   4.186E+00  3.250E+00    8957 A      1032 A      1005 A   
   1.00 MeV   4.327E+00  3.070E+00    1.00 um     1119 A      1103 A   
   1.10 MeV   4.474E+00  2.912E+00    1.11 um     1202 A      1199 A   
   1.20 MeV   4.632E+00  2.772E+00    1.21 um     1282 A      1294 A   
   1.30 MeV   4.803E+00  2.647E+00    1.32 um     1358 A      1386 A   
   1.40 MeV   4.986E+00  2.534E+00    1.42 um     1430 A      1476 A   
   1.50 MeV   5.181E+00  2.432E+00    1.53 um     1498 A      1564 A   
   1.60 MeV   5.388E+00  2.339E+00    1.63 um     1563 A      1649 A   
   1.70 MeV   5.605E+00  2.254E+00    1.73 um     1625 A      1731 A   
   1.80 MeV   5.831E+00  2.176E+00    1.83 um     1683 A      1810 A   
   2.00 MeV   6.306E+00  2.037E+00    2.02 um     1800 A      1960 A   
   2.25 MeV   6.935E+00  1.889E+00    2.25 um     1932 A      2132 A   
   2.50 MeV   7.592E+00  1.764E+00    2.47 um     2045 A      2288 A   
   2.75 MeV   8.270E+00  1.657E+00    2.68 um     2142 A      2428 A   
   3.00 MeV   8.962E+00  1.563E+00    2.87 um     2227 A      2554 A   
   3.25 MeV   9.662E+00  1.481E+00    3.05 um     2301 A      2668 A   
   3.50 MeV   1.037E+01  1.408E+00    3.23 um     2365 A      2771 A   
   3.75 MeV   1.107E+01  1.342E+00    3.39 um     2422 A      2865 A   
   4.00 MeV   1.178E+01  1.283E+00    3.55 um     2473 A      2950 A   
   4.50 MeV   1.318E+01  1.182E+00    3.84 um     2574 A      3099 A   
   5.00 MeV   1.457E+01  1.096E+00    4.10 um     2656 A      3225 A   
   5.50 MeV   1.592E+01  1.024E+00    4.35 um     2724 A      3332 A   
   6.00 MeV   1.724E+01  9.613E-01    4.58 um     2780 A      3425 A   
   6.50 MeV   1.852E+01  9.068E-01    4.79 um     2828 A      3506 A   
   7.00 MeV   1.977E+01  8.587E-01    4.99 um     2870 A      3577 A   
   8.00 MeV   2.214E+01  7.777E-01    5.35 um     2961 A      3698 A   
   9.00 MeV   2.434E+01  7.121E-01    5.69 um     3033 A      3795 A   
  10.00 MeV   2.639E+01  6.576E-01    6.00 um     3092 A      3877 A   
  11.00 MeV   2.828E+01  6.116E-01    6.28 um     3141 A      3946 A   
  12.00 MeV   3.003E+01  5.721E-01    6.55 um     3184 A      4005 A   
  13.00 MeV   3.164E+01  5.379E-01    6.81 um     3221 A      4057 A   
  14.00 MeV   3.313E+01  5.079E-01    7.05 um     3253 A      4104 A   
  15.00 MeV   3.451E+01  4.814E-01    7.29 um     3283 A      4145 A   
  16.00 MeV   3.579E+01  4.577E-01    7.51 um     3310 A      4183 A   
  17.00 MeV   3.697E+01  4.365E-01    7.73 um     3334 A      4217 A   
  18.00 MeV   3.807E+01  4.173E-01    7.94 um     3357 A      4248 A   
  20.00 MeV   4.004E+01  3.840E-01    8.35 um     3421 A      4304 A   
  22.50 MeV   4.216E+01  3.496E-01    8.83 um     3506 A      4364 A   
  25.00 MeV   4.396E+01  3.214E-01    9.29 um     3580 A      4415 A   
  27.50 MeV   4.550E+01  2.977E-01    9.74 um     3647 A      4460 A   
  30.00 MeV   4.683E+01  2.775E-01   10.17 um     3708 A      4501 A   
  32.50 MeV   4.799E+01  2.601E-01   10.59 um     3765 A      4537 A   
  35.00 MeV   4.899E+01  2.449E-01   11.01 um     3818 A      4570 A   
  37.50 MeV   4.987E+01  2.315E-01   11.41 um     3868 A      4601 A   
  40.00 MeV   5.063E+01  2.196E-01   11.81 um     3915 A      4630 A   
  45.00 MeV   5.188E+01  1.994E-01   12.59 um     4080 A      4682 A   
  50.00 MeV   5.283E+01  1.828E-01   13.36 um     4231 A      4728 A   
  55.00 MeV   5.354E+01  1.690E-01   14.11 um     4372 A      4771 A   
  60.00 MeV   5.407E+01  1.572E-01   14.85 um     4505 A      4810 A   
  65.00 MeV   5.444E+01  1.471E-01   15.59 um     4631 A      4846 A   
  70.00 MeV   5.469E+01  1.382E-01   16.33 um     4753 A      4880 A   
  80.00 MeV   5.492E+01  1.236E-01   17.79 um     5196 A      4944 A   
  90.00 MeV   5.487E+01  1.120E-01   19.25 um     5602 A      5003 A   
 100.00 MeV   5.464E+01  1.025E-01   20.72 um     5981 A      5058 A   
 110.00 MeV   5.427E+01  9.452E-02   22.19 um     6342 A      5111 A   
 120.00 MeV   5.382E+01  8.779E-02   23.68 um     6688 A      5162 A   
 130.00 MeV   5.330E+01  8.202E-02   25.18 um     7023 A      5211 A   
 140.00 MeV   5.313E+01  7.700E-02   26.69 um     7346 A      5259 A   
 150.00 MeV   5.293E+01  7.260E-02   28.20 um     7658 A      5306 A   
 160.00 MeV   5.242E+01  6.870E-02   29.73 um     7962 A      5352 A   
 170.00 MeV   5.183E+01  6.523E-02   31.27 um     8260 A      5398 A   
 180.00 MeV   5.124E+01  6.211E-02   32.83 um     8554 A      5443 A   
 200.00 MeV   5.007E+01  5.673E-02   36.00 um     9669 A      5533 A   
 225.00 MeV   4.864E+01  5.126E-02   40.07 um     1.13 um     5645 A   
 250.00 MeV   4.727E+01  4.680E-02   44.27 um     1.27 um     5758 A   
 275.00 MeV   4.595E+01  4.310E-02   48.58 um     1.41 um     5872 A   
 300.00 MeV   4.469E+01  3.997E-02   53.01 um     1.55 um     5989 A   
 325.00 MeV   4.349E+01  3.728E-02   57.57 um     1.68 um     6108 A   
 350.00 MeV   4.235E+01  3.495E-02   62.25 um     1.80 um     6230 A   
 375.00 MeV   4.126E+01  3.292E-02   67.06 um     1.93 um     6354 A   
 400.00 MeV   4.022E+01  3.111E-02   72.00 um     2.05 um     6482 A   
 450.00 MeV   3.830E+01  2.807E-02   82.24 um     2.51 um     6749 A   
 500.00 MeV   3.656E+01  2.560E-02   92.99 um     2.94 um     7030 A   
 550.00 MeV   3.498E+01  2.354E-02  104.23 um     3.34 um     7326 A   
 600.00 MeV   3.355E+01  2.181E-02  115.97 um     3.73 um     7638 A   
 650.00 MeV   3.224E+01  2.033E-02  128.19 um     4.11 um     7965 A   
 700.00 MeV   3.104E+01  1.904E-02  140.90 um     4.49 um     8307 A   
 800.00 MeV   2.893E+01  1.693E-02  167.74 um     5.88 um     9038 A   
 900.00 MeV   2.714E+01  1.525E-02  196.45 um     7.15 um     9828 A   
   1.00 GeV   2.559E+01  1.389E-02  226.98 um     8.35 um     1.07 um  
   1.10 GeV   2.424E+01  1.277E-02  259.28 um     9.52 um     1.16 um  
   1.20 GeV   2.304E+01  1.182E-02  293.32 um    10.67 um     1.25 um  
   1.30 GeV   2.197E+01  1.101E-02  329.07 um    11.81 um     1.35 um  
   1.40 GeV   2.101E+01  1.030E-02  366.50 um    12.95 um     1.46 um  
   1.50 GeV   2.013E+01  9.689E-03  405.62 um    14.08 um     1.57 um  
   1.60 GeV   1.931E+01  9.147E-03  446.43 um    15.22 um     1.68 um  
   1.70 GeV   1.855E+01  8.665E-03  488.93 um    16.37 um     1.80 um  
   1.80 GeV   1.783E+01  8.234E-03  533.15 um    17.52 um     1.93 um  
   2.00 GeV   1.650E+01  7.494E-03  626.95 um    21.98 um     2.19 um  
   2.25 GeV   1.520E+01  6.743E-03  753.96 um    28.40 um     2.54 um  
   2.50 GeV   1.411E+01  6.136E-03  891.33 um    34.41 um     2.92 um  
   2.75 GeV   1.318E+01  5.632E-03    1.04 mm    40.25 um     3.33 um  
   3.00 GeV   1.239E+01  5.209E-03    1.20 mm    46.00 um     3.76 um  
   3.25 GeV   1.170E+01  4.847E-03    1.36 mm    51.72 um     4.22 um  
   3.50 GeV   1.109E+01  4.534E-03    1.54 mm    57.44 um     4.70 um  
   3.75 GeV   1.055E+01  4.261E-03    1.73 mm    63.19 um     5.20 um  
   4.00 GeV   1.007E+01  4.020E-03    1.92 mm    68.96 um     5.73 um  
   4.50 GeV   9.249E+00  3.614E-03    2.34 mm    90.75 um     6.84 um  
   5.00 GeV   8.574E+00  3.286E-03    2.79 mm   111.01 um     8.04 um  
   5.50 GeV   8.009E+00  3.014E-03    3.28 mm   130.54 um     9.32 um  
   6.00 GeV   7.527E+00  2.786E-03    3.79 mm   149.72 um    10.68 um  
   6.50 GeV   7.098E+00  2.591E-03    4.34 mm   168.76 um    12.11 um  
   7.00 GeV   6.724E+00  2.423E-03    4.93 mm   187.80 um    13.61 um  
   8.00 GeV   6.108E+00  2.146E-03    6.18 mm   258.52 um    16.82 um  
   9.00 GeV   5.620E+00  1.928E-03    7.55 mm   323.41 um    20.30 um  
  10.00 GeV   5.224E+00  1.752E-03    9.04 mm   385.68 um    24.02 um  
  11.00 GeV   4.895E+00  1.606E-03   10.63 mm   446.57 um    27.97 um  
  12.00 GeV   4.619E+00  1.484E-03   12.32 mm   506.69 um    32.14 um  
  13.00 GeV   4.383E+00  1.379E-03   14.11 mm   566.33 um    36.50 um  
  14.00 GeV   4.180E+00  1.289E-03   15.99 mm   625.66 um    41.04 um  
  15.00 GeV   4.003E+00  1.210E-03   17.96 mm   684.75 um    45.76 um  
  16.00 GeV   3.847E+00  1.141E-03   20.01 mm   743.67 um    50.64 um  
  17.00 GeV   3.709E+00  1.080E-03   22.14 mm   802.41 um    55.67 um  
  18.00 GeV   3.585E+00  1.025E-03   24.34 mm   860.99 um    60.84 um  
  20.00 GeV   3.375E+00  9.304E-04   28.97 mm     1.08 mm    71.57 um  
  22.50 GeV   3.165E+00  8.352E-04   35.12 mm     1.39 mm    85.61 um  
  25.00 GeV   2.996E+00  7.583E-04   41.66 mm     1.67 mm   100.26 um  
  26.80 GeV   2.897E+00  7.115E-04   46.57 mm     1.81 mm   111.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.5790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
