 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  2.882E+00      50 A        13 A        10 A   
   1.10 keV   1.873E-01  3.008E+00      52 A        14 A        10 A   
   1.20 keV   1.957E-01  3.126E+00      54 A        15 A        10 A   
   1.30 keV   2.037E-01  3.238E+00      57 A        15 A        11 A   
   1.40 keV   2.113E-01  3.343E+00      59 A        15 A        11 A   
   1.50 keV   2.188E-01  3.443E+00      61 A        16 A        12 A   
   1.60 keV   2.259E-01  3.538E+00      62 A        16 A        12 A   
   1.70 keV   2.329E-01  3.629E+00      64 A        17 A        12 A   
   1.80 keV   2.396E-01  3.716E+00      66 A        17 A        13 A   
   2.00 keV   2.526E-01  3.878E+00      70 A        18 A        13 A   
   2.25 keV   2.679E-01  4.065E+00      74 A        19 A        14 A   
   2.50 keV   2.824E-01  4.235E+00      78 A        20 A        15 A   
   2.75 keV   2.962E-01  4.392E+00      82 A        21 A        15 A   
   3.00 keV   3.094E-01  4.537E+00      86 A        21 A        16 A   
   3.25 keV   3.220E-01  4.672E+00      89 A        22 A        17 A   
   3.50 keV   3.342E-01  4.799E+00      93 A        23 A        17 A   
   3.75 keV   3.459E-01  4.918E+00      96 A        24 A        18 A   
   4.00 keV   3.572E-01  5.030E+00     100 A        24 A        18 A   
