 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.247E-01  2.527E+00      62 A        11 A         8 A   
   1.10 keV   4.455E-01  2.660E+00      65 A        11 A         8 A   
   1.20 keV   4.653E-01  2.788E+00      67 A        12 A         8 A   
   1.30 keV   4.843E-01  2.909E+00      70 A        12 A         8 A   
   1.40 keV   5.026E-01  3.026E+00      72 A        13 A         9 A   
   1.50 keV   5.202E-01  3.137E+00      74 A        13 A         9 A   
   1.60 keV   5.373E-01  3.245E+00      76 A        13 A         9 A   
   1.70 keV   5.538E-01  3.349E+00      78 A        14 A         9 A   
   1.80 keV   5.699E-01  3.449E+00      80 A        14 A        10 A   
   2.00 keV   6.007E-01  3.640E+00      83 A        14 A        10 A   
   2.25 keV   6.371E-01  3.863E+00      88 A        15 A        11 A   
   2.50 keV   6.716E-01  4.072E+00      92 A        16 A        11 A   
   2.75 keV   7.044E-01  4.268E+00      96 A        17 A        11 A   
   3.00 keV   7.357E-01  4.453E+00     100 A        17 A        12 A   
   3.25 keV   7.657E-01  4.629E+00     103 A        18 A        12 A   
   3.50 keV   7.946E-01  4.796E+00     107 A        18 A        13 A   
   3.75 keV   8.225E-01  4.955E+00     110 A        19 A        13 A   
   4.00 keV   8.495E-01  5.108E+00     113 A        19 A        13 A   
