 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.730E+00      55 A        14 A        10 A   
   1.10 keV   1.714E-01  2.853E+00      57 A        14 A        10 A   
   1.20 keV   1.790E-01  2.968E+00      59 A        15 A        11 A   
   1.30 keV   1.863E-01  3.076E+00      62 A        15 A        11 A   
   1.40 keV   1.933E-01  3.179E+00      64 A        16 A        11 A   
   1.50 keV   2.001E-01  3.276E+00      66 A        16 A        12 A   
   1.60 keV   2.067E-01  3.369E+00      68 A        17 A        12 A   
   1.70 keV   2.130E-01  3.458E+00      70 A        17 A        12 A   
   1.80 keV   2.192E-01  3.543E+00      72 A        17 A        13 A   
   2.00 keV   2.311E-01  3.703E+00      76 A        18 A        13 A   
   2.25 keV   2.451E-01  3.886E+00      80 A        19 A        14 A   
   2.50 keV   2.583E-01  4.054E+00      85 A        20 A        15 A   
   2.75 keV   2.710E-01  4.210E+00      89 A        21 A        15 A   
   3.00 keV   2.830E-01  4.354E+00      93 A        22 A        16 A   
   3.25 keV   2.946E-01  4.488E+00      97 A        22 A        17 A   
   3.50 keV   3.057E-01  4.614E+00     100 A        23 A        17 A   
   3.75 keV   3.164E-01  4.733E+00     104 A        24 A        18 A   
   4.00 keV   3.268E-01  4.845E+00     108 A        25 A        18 A   
