 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.818E+00      55 A        13 A         9 A   
   1.10 keV   1.810E-01  2.950E+00      57 A        14 A        10 A   
   1.20 keV   1.891E-01  3.074E+00      60 A        14 A        10 A   
   1.30 keV   1.968E-01  3.192E+00      62 A        15 A        10 A   
   1.40 keV   2.042E-01  3.304E+00      64 A        15 A        11 A   
   1.50 keV   2.114E-01  3.410E+00      66 A        16 A        11 A   
   1.60 keV   2.183E-01  3.512E+00      68 A        16 A        11 A   
   1.70 keV   2.250E-01  3.609E+00      70 A        16 A        12 A   
   1.80 keV   2.316E-01  3.703E+00      72 A        17 A        12 A   
   2.00 keV   2.441E-01  3.879E+00      75 A        18 A        13 A   
   2.25 keV   2.589E-01  4.082E+00      80 A        19 A        13 A   
   2.50 keV   2.729E-01  4.270E+00      84 A        19 A        14 A   
   2.75 keV   2.862E-01  4.443E+00      88 A        20 A        15 A   
   3.00 keV   2.989E-01  4.605E+00      92 A        21 A        15 A   
   3.25 keV   3.111E-01  4.757E+00      95 A        22 A        16 A   
   3.50 keV   3.229E-01  4.900E+00      99 A        22 A        16 A   
   3.75 keV   3.342E-01  5.035E+00     102 A        23 A        17 A   
   4.00 keV   3.452E-01  5.163E+00     106 A        24 A        17 A   
