 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.549E+00      46 A        15 A        11 A   
   1.10 keV   2.218E-01  2.638E+00      49 A        15 A        11 A   
   1.20 keV   2.316E-01  2.721E+00      51 A        16 A        12 A   
   1.30 keV   2.411E-01  2.799E+00      53 A        17 A        12 A   
   1.40 keV   2.502E-01  2.870E+00      55 A        17 A        13 A   
   1.50 keV   2.590E-01  2.938E+00      58 A        18 A        13 A   
   1.60 keV   2.675E-01  3.001E+00      60 A        18 A        14 A   
   1.70 keV   2.757E-01  3.060E+00      62 A        19 A        14 A   
   1.80 keV   2.837E-01  3.117E+00      64 A        19 A        15 A   
   2.00 keV   2.990E-01  3.221E+00      68 A        20 A        16 A   
   2.25 keV   3.172E-01  3.337E+00      72 A        22 A        17 A   
   2.50 keV   3.343E-01  3.440E+00      77 A        23 A        17 A   
   2.75 keV   3.506E-01  3.534E+00      82 A        24 A        18 A   
   3.00 keV   3.662E-01  3.618E+00      86 A        25 A        19 A   
   3.25 keV   3.812E-01  3.695E+00      90 A        26 A        20 A   
   3.50 keV   3.956E-01  3.766E+00      95 A        27 A        21 A   
   3.75 keV   4.095E-01  3.831E+00      99 A        28 A        22 A   
   4.00 keV   4.229E-01  3.891E+00     103 A        29 A        23 A   
