 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.478E-01  2.434E+00      65 A        11 A         7 A   
   1.10 keV   4.696E-01  2.564E+00      67 A        11 A         8 A   
   1.20 keV   4.905E-01  2.689E+00      70 A        11 A         8 A   
   1.30 keV   5.105E-01  2.808E+00      72 A        12 A         8 A   
   1.40 keV   5.298E-01  2.922E+00      74 A        12 A         8 A   
   1.50 keV   5.484E-01  3.031E+00      76 A        13 A         9 A   
   1.60 keV   5.664E-01  3.137E+00      79 A        13 A         9 A   
   1.70 keV   5.838E-01  3.238E+00      81 A        13 A         9 A   
   1.80 keV   6.008E-01  3.337E+00      83 A        14 A         9 A   
   2.00 keV   6.333E-01  3.525E+00      86 A        14 A        10 A   
   2.25 keV   6.717E-01  3.744E+00      91 A        15 A        10 A   
   2.50 keV   7.080E-01  3.950E+00      95 A        16 A        11 A   
   2.75 keV   7.426E-01  4.144E+00      99 A        16 A        11 A   
   3.00 keV   7.756E-01  4.327E+00     103 A        17 A        12 A   
   3.25 keV   8.072E-01  4.501E+00     107 A        17 A        12 A   
   3.50 keV   8.377E-01  4.666E+00     110 A        18 A        12 A   
   3.75 keV   8.671E-01  4.825E+00     113 A        18 A        13 A   
   4.00 keV   8.956E-01  4.976E+00     117 A        19 A        13 A   
