 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.971E-01  5.198E+00     127 A        25 A        18 A   
   5.00 keV   3.131E-01  5.426E+00     133 A        26 A        19 A   
   5.50 keV   3.284E-01  5.636E+00     140 A        27 A        20 A   
   6.00 keV   3.430E-01  5.832E+00     146 A        28 A        21 A   
   6.50 keV   3.570E-01  6.015E+00     152 A        29 A        21 A   
   7.00 keV   3.705E-01  6.187E+00     158 A        30 A        22 A   
   8.00 keV   3.961E-01  6.502E+00     169 A        32 A        24 A   
   9.00 keV   4.201E-01  6.784E+00     180 A        34 A        25 A   
  10.00 keV   4.429E-01  7.040E+00     190 A        35 A        26 A   
  11.00 keV   4.645E-01  7.274E+00     200 A        37 A        28 A   
  12.00 keV   4.851E-01  7.489E+00     210 A        38 A        29 A   
  13.00 keV   5.049E-01  7.688E+00     219 A        40 A        30 A   
  14.00 keV   5.240E-01  7.872E+00     228 A        41 A        31 A   
  15.00 keV   5.424E-01  8.045E+00     237 A        42 A        32 A   
  16.00 keV   5.602E-01  8.206E+00     246 A        43 A        34 A   
  17.00 keV   5.774E-01  8.358E+00     254 A        45 A        35 A   
  18.00 keV   5.941E-01  8.500E+00     263 A        46 A        36 A   
  20.00 keV   6.263E-01  8.763E+00     279 A        48 A        38 A   
  22.50 keV   6.643E-01  9.054E+00     299 A        51 A        40 A   
  25.00 keV   7.002E-01  9.312E+00     318 A        54 A        43 A   
  27.50 keV   7.344E-01  9.543E+00     337 A        56 A        45 A   
  30.00 keV   7.670E-01  9.750E+00     356 A        59 A        47 A   
  32.50 keV   7.984E-01  9.938E+00     374 A        61 A        49 A   
  35.00 keV   8.285E-01  1.011E+01     391 A        63 A        52 A   
  37.50 keV   8.576E-01  1.027E+01     408 A        66 A        54 A   
  40.00 keV   8.857E-01  1.041E+01     426 A        68 A        56 A   
  45.00 keV   9.394E-01  1.067E+01     459 A        72 A        60 A   
  50.00 keV   9.902E-01  1.088E+01     492 A        76 A        64 A   
  55.00 keV   1.039E+00  1.107E+01     524 A        80 A        67 A   
  60.00 keV   1.085E+00  1.124E+01     555 A        84 A        71 A   
  65.00 keV   1.129E+00  1.139E+01     586 A        88 A        74 A   
  70.00 keV   1.172E+00  1.151E+01     616 A        92 A        78 A   
  80.00 keV   1.253E+00  1.173E+01     676 A        99 A        85 A   
  90.00 keV   1.329E+00  1.190E+01     735 A       106 A        91 A   
 100.00 keV   1.400E+00  1.203E+01     793 A       113 A        98 A   
 110.00 keV   1.469E+00  1.214E+01     850 A       120 A       104 A   
 120.00 keV   1.534E+00  1.222E+01     906 A       126 A       110 A   
 130.00 keV   1.597E+00  1.229E+01     962 A       133 A       116 A   
 140.00 keV   1.657E+00  1.234E+01    1018 A       139 A       122 A   
 150.00 keV   1.715E+00  1.238E+01    1073 A       145 A       128 A   
 160.00 keV   1.771E+00  1.241E+01    1127 A       151 A       134 A   
 170.00 keV   1.826E+00  1.243E+01    1182 A       157 A       140 A   
 180.00 keV   1.879E+00  1.244E+01    1236 A       163 A       145 A   
 200.00 keV   1.980E+00  1.245E+01    1344 A       175 A       156 A   
 225.00 keV   2.101E+00  1.242E+01    1478 A       190 A       170 A   
 250.00 keV   2.214E+00  1.238E+01    1611 A       204 A       183 A   
 275.00 keV   2.322E+00  1.232E+01    1744 A       218 A       197 A   
 300.00 keV   2.443E+00  1.224E+01    1877 A       232 A       210 A   
 325.00 keV   2.692E+00  1.216E+01    2008 A       246 A       222 A   
 350.00 keV   2.866E+00  1.207E+01    2139 A       259 A       235 A   
 375.00 keV   2.994E+00  1.198E+01    2269 A       272 A       248 A   
 400.00 keV   3.091E+00  1.188E+01    2400 A       284 A       260 A   
 450.00 keV   3.237E+00  1.169E+01    2661 A       310 A       284 A   
 500.00 keV   3.353E+00  1.148E+01    2923 A       336 A       308 A   
 550.00 keV   3.460E+00  1.128E+01    3187 A       361 A       332 A   
 600.00 keV   3.570E+00  1.109E+01    3454 A       385 A       356 A   
 650.00 keV   3.685E+00  1.089E+01    3722 A       410 A       380 A   
 700.00 keV   3.806E+00  1.071E+01    3991 A       434 A       403 A   
 800.00 keV   4.066E+00  1.035E+01    4533 A       483 A       450 A   
 900.00 keV   4.342E+00  1.001E+01    5079 A       531 A       496 A   
   1.00 MeV   4.624E+00  9.695E+00    5627 A       577 A       542 A   
   1.10 MeV   4.905E+00  9.402E+00    6177 A       622 A       587 A   
   1.20 MeV   5.178E+00  9.127E+00    6727 A       665 A       631 A   
   1.30 MeV   5.441E+00  8.870E+00    7278 A       707 A       675 A   
   1.40 MeV   5.690E+00  8.630E+00    7828 A       747 A       719 A   
   1.50 MeV   5.925E+00  8.404E+00    8379 A       787 A       762 A   
   1.60 MeV   6.146E+00  8.191E+00    8929 A       825 A       804 A   
   1.70 MeV   6.353E+00  7.991E+00    9479 A       863 A       846 A   
   1.80 MeV   6.547E+00  7.802E+00    1.00 um      899 A       887 A   
   2.00 MeV   6.900E+00  7.454E+00    1.11 um      976 A       968 A   
   2.25 MeV   7.291E+00  7.067E+00    1.25 um     1070 A      1067 A   
   2.50 MeV   7.643E+00  6.724E+00    1.39 um     1158 A      1164 A   
   2.75 MeV   7.968E+00  6.419E+00    1.53 um     1242 A      1258 A   
   3.00 MeV   8.276E+00  6.145E+00    1.66 um     1322 A      1350 A   
   3.25 MeV   8.573E+00  5.897E+00    1.80 um     1398 A      1440 A   
   3.50 MeV   8.861E+00  5.671E+00    1.94 um     1471 A      1528 A   
   3.75 MeV   9.145E+00  5.465E+00    2.07 um     1541 A      1613 A   
   4.00 MeV   9.424E+00  5.276E+00    2.21 um     1607 A      1697 A   
   4.50 MeV   9.977E+00  4.940E+00    2.48 um     1753 A      1858 A   
   5.00 MeV   1.053E+01  4.651E+00    2.74 um     1886 A      2012 A   
   5.50 MeV   1.108E+01  4.398E+00    3.00 um     2008 A      2158 A   
   6.00 MeV   1.164E+01  4.175E+00    3.26 um     2120 A      2296 A   
   6.50 MeV   1.220E+01  3.977E+00    3.51 um     2223 A      2427 A   
   7.00 MeV   1.278E+01  3.800E+00    3.75 um     2318 A      2552 A   
   8.00 MeV   1.394E+01  3.494E+00    4.22 um     2531 A      2782 A   
   9.00 MeV   1.513E+01  3.240E+00    4.67 um     2711 A      2989 A   
  10.00 MeV   1.634E+01  3.025E+00    5.09 um     2865 A      3175 A   
  11.00 MeV   1.756E+01  2.840E+00    5.49 um     2999 A      3343 A   
  12.00 MeV   1.878E+01  2.679E+00    5.87 um     3116 A      3494 A   
  13.00 MeV   2.001E+01  2.538E+00    6.24 um     3218 A      3632 A   
  14.00 MeV   2.122E+01  2.412E+00    6.58 um     3309 A      3757 A   
  15.00 MeV   2.243E+01  2.300E+00    6.91 um     3390 A      3871 A   
  16.00 MeV   2.362E+01  2.199E+00    7.23 um     3463 A      3976 A   
  17.00 MeV   2.478E+01  2.107E+00    7.53 um     3528 A      4072 A   
  18.00 MeV   2.593E+01  2.024E+00    7.83 um     3588 A      4161 A   
  20.00 MeV   2.815E+01  1.878E+00    8.38 um     3733 A      4320 A   
  22.50 MeV   3.078E+01  1.725E+00    9.02 um     3903 A      4490 A   
  25.00 MeV   3.323E+01  1.598E+00    9.62 um     4044 A      4634 A   
  27.50 MeV   3.550E+01  1.490E+00   10.18 um     4163 A      4760 A   
  30.00 MeV   3.761E+01  1.397E+00   10.70 um     4266 A      4870 A   
  32.50 MeV   3.957E+01  1.316E+00   11.21 um     4356 A      4968 A   
  35.00 MeV   4.139E+01  1.245E+00   11.69 um     4437 A      5056 A   
  37.50 MeV   4.308E+01  1.182E+00   12.15 um     4509 A      5136 A   
  40.00 MeV   4.465E+01  1.125E+00   12.59 um     4575 A      5209 A   
  45.00 MeV   4.751E+01  1.029E+00   13.45 um     4769 A      5338 A   
  50.00 MeV   5.003E+01  9.486E-01   14.25 um     4934 A      5450 A   
  55.00 MeV   5.229E+01  8.811E-01   15.02 um     5080 A      5547 A   
  60.00 MeV   5.433E+01  8.234E-01   15.77 um     5210 A      5635 A   
  65.00 MeV   5.620E+01  7.735E-01   16.48 um     5327 A      5713 A   
  70.00 MeV   5.791E+01  7.297E-01   17.18 um     5435 A      5785 A   
  80.00 MeV   6.097E+01  6.566E-01   18.51 um     5783 A      5912 A   
  90.00 MeV   6.363E+01  5.979E-01   19.79 um     6083 A      6021 A   
 100.00 MeV   6.597E+01  5.496E-01   21.02 um     6346 A      6117 A   
 110.00 MeV   6.806E+01  5.090E-01   22.21 um     6583 A      6203 A   
 120.00 MeV   6.993E+01  4.745E-01   23.37 um     6798 A      6281 A   
 130.00 MeV   7.161E+01  4.447E-01   24.50 um     6996 A      6353 A   
 140.00 MeV   7.314E+01  4.187E-01   25.60 um     7180 A      6419 A   
 150.00 MeV   7.453E+01  3.958E-01   26.69 um     7353 A      6480 A   
 160.00 MeV   7.579E+01  3.754E-01   27.75 um     7515 A      6537 A   
 170.00 MeV   7.694E+01  3.572E-01   28.80 um     7669 A      6591 A   
 180.00 MeV   7.799E+01  3.408E-01   29.83 um     7815 A      6642 A   
 200.00 MeV   7.984E+01  3.125E-01   31.86 um     8340 A      6737 A   
 225.00 MeV   8.174E+01  2.834E-01   34.34 um     9062 A      6844 A   
 250.00 MeV   8.326E+01  2.597E-01   36.77 um     9704 A      6941 A   
 275.00 MeV   8.448E+01  2.398E-01   39.16 um     1.03 um     7030 A   
 300.00 MeV   8.557E+01  2.230E-01   41.52 um     1.08 um     7114 A   
 325.00 MeV   8.733E+01  2.085E-01   43.84 um     1.13 um     7192 A   
 350.00 MeV   8.832E+01  1.959E-01   46.12 um     1.18 um     7265 A   
 375.00 MeV   8.882E+01  1.848E-01   48.39 um     1.22 um     7335 A   
 400.00 MeV   8.924E+01  1.750E-01   50.64 um     1.26 um     7402 A   
 450.00 MeV   8.979E+01  1.584E-01   55.13 um     1.41 um     7528 A   
 500.00 MeV   9.003E+01  1.449E-01   59.59 um     1.55 um     7646 A   
 550.00 MeV   9.002E+01  1.336E-01   64.05 um     1.67 um     7759 A   
 600.00 MeV   8.982E+01  1.240E-01   68.52 um     1.79 um     7867 A   
 650.00 MeV   8.946E+01  1.158E-01   73.00 um     1.90 um     7971 A   
 700.00 MeV   8.898E+01  1.087E-01   77.51 um     2.00 um     8073 A   
 800.00 MeV   8.774E+01  9.691E-02   86.60 um     2.38 um     8270 A   
 900.00 MeV   8.626E+01  8.755E-02   95.84 um     2.72 um     8461 A   
   1.00 GeV   8.464E+01  7.994E-02  105.25 um     3.03 um     8649 A   
   1.10 GeV   8.294E+01  7.361E-02  114.84 um     3.32 um     8835 A   
   1.20 GeV   8.121E+01  6.826E-02  124.64 um     3.60 um     9022 A   
   1.30 GeV   7.949E+01  6.367E-02  134.64 um     3.87 um     9209 A   
   1.40 GeV   7.778E+01  5.969E-02  144.87 um     4.13 um     9397 A   
   1.50 GeV   7.611E+01  5.621E-02  155.32 um     4.39 um     9587 A   
   1.60 GeV   7.449E+01  5.313E-02  166.00 um     4.64 um     9780 A   
   1.70 GeV   7.292E+01  5.039E-02  176.91 um     4.89 um     9976 A   
   1.80 GeV   7.140E+01  4.793E-02  188.05 um     5.14 um     1.02 um  
   2.00 GeV   6.852E+01  4.371E-02  211.05 um     6.08 um     1.06 um  
   2.25 GeV   6.522E+01  3.942E-02  241.12 um     7.42 um     1.11 um  
   2.50 GeV   6.221E+01  3.593E-02  272.69 um     8.66 um     1.17 um  
   2.75 GeV   5.947E+01  3.304E-02  305.75 um     9.85 um     1.23 um  
   3.00 GeV   5.696E+01  3.060E-02  340.30 um    10.99 um     1.29 um  
   3.25 GeV   5.464E+01  2.851E-02  376.35 um    12.12 um     1.35 um  
   3.50 GeV   5.248E+01  2.670E-02  413.90 um    13.23 um     1.42 um  
   3.75 GeV   5.047E+01  2.512E-02  452.97 um    14.34 um     1.49 um  
   4.00 GeV   4.857E+01  2.372E-02  493.59 um    15.45 um     1.56 um  
   4.50 GeV   4.507E+01  2.137E-02  579.57 um    19.66 um     1.71 um  
   5.00 GeV   4.227E+01  1.946E-02  671.72 um    23.59 um     1.88 um  
   5.50 GeV   3.983E+01  1.787E-02  769.75 um    27.37 um     2.05 um  
   6.00 GeV   3.769E+01  1.654E-02  873.56 um    31.06 um     2.24 um  
   6.50 GeV   3.580E+01  1.540E-02  983.05 um    34.71 um     2.44 um  
   7.00 GeV   3.412E+01  1.441E-02    1.10 mm    38.34 um     2.65 um  
   8.00 GeV   3.125E+01  1.279E-02    1.34 mm    51.82 um     3.09 um  
   9.00 GeV   2.889E+01  1.151E-02    1.61 mm    64.19 um     3.57 um  
  10.00 GeV   2.691E+01  1.047E-02    1.90 mm    76.07 um     4.09 um  
  11.00 GeV   2.524E+01  9.614E-03    2.21 mm    87.72 um     4.63 um  
  12.00 GeV   2.380E+01  8.890E-03    2.54 mm    99.25 um     5.21 um  
  13.00 GeV   2.255E+01  8.273E-03    2.89 mm   110.74 um     5.82 um  
  14.00 GeV   2.145E+01  7.738E-03    3.25 mm   122.23 um     6.46 um  
  15.00 GeV   2.048E+01  7.272E-03    3.63 mm   133.75 um     7.13 um  
  16.00 GeV   1.962E+01  6.861E-03    4.04 mm   145.30 um     7.82 um  
  17.00 GeV   1.884E+01  6.495E-03    4.45 mm   156.89 um     8.54 um  
  18.00 GeV   1.814E+01  6.169E-03    4.89 mm   168.53 um     9.28 um  
  20.00 GeV   1.693E+01  5.608E-03    5.81 mm   212.78 um    10.84 um  
  22.50 GeV   1.569E+01  5.041E-03    7.04 mm   275.23 um    12.90 um  
  25.00 GeV   1.467E+01  4.582E-03    8.37 mm   333.07 um    15.09 um  
  27.50 GeV   1.380E+01  4.203E-03    9.78 mm   388.50 um    17.40 um  
  30.00 GeV   1.307E+01  3.884E-03   11.28 mm   442.50 um    19.82 um  
  32.50 GeV   1.244E+01  3.611E-03   12.86 mm   495.56 um    22.35 um  
  35.00 GeV   1.190E+01  3.376E-03   14.51 mm   547.92 um    24.96 um  
  37.50 GeV   1.143E+01  3.171E-03   16.23 mm   599.76 um    27.67 um  
  40.00 GeV   1.102E+01  2.990E-03   18.03 mm   651.14 um    30.45 um  
  45.00 GeV   1.032E+01  2.686E-03   21.80 mm   842.01 um    36.24 um  
  50.00 GeV   9.756E+00  2.440E-03   25.81 mm     1.02 mm    42.28 um  
  55.00 GeV   9.295E+00  2.236E-03   30.03 mm     1.18 mm    48.54 um  
  59.60 GeV   8.941E+00  2.078E-03   34.09 mm     1.31 mm    54.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8866E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
