 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/98Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.520E-01  4.933E+00     116 A        26 A        20 A   
   5.00 keV   3.711E-01  5.113E+00     123 A        27 A        21 A   
   5.50 keV   3.892E-01  5.277E+00     130 A        29 A        22 A   
   6.00 keV   4.065E-01  5.427E+00     136 A        30 A        23 A   
   6.50 keV   4.231E-01  5.566E+00     142 A        31 A        24 A   
   7.00 keV   4.391E-01  5.695E+00     149 A        32 A        25 A   
   8.00 keV   4.694E-01  5.926E+00     160 A        34 A        26 A   
   9.00 keV   4.979E-01  6.130E+00     172 A        36 A        28 A   
  10.00 keV   5.248E-01  6.310E+00     183 A        38 A        30 A   
  11.00 keV   5.504E-01  6.472E+00     193 A        40 A        31 A   
  12.00 keV   5.749E-01  6.618E+00     204 A        41 A        33 A   
  13.00 keV   5.984E-01  6.751E+00     214 A        43 A        34 A   
  14.00 keV   6.209E-01  6.872E+00     224 A        45 A        36 A   
  15.00 keV   6.427E-01  6.983E+00     234 A        46 A        37 A   
  16.00 keV   6.638E-01  7.085E+00     244 A        48 A        39 A   
  17.00 keV   6.842E-01  7.180E+00     253 A        49 A        40 A   
  18.00 keV   7.041E-01  7.268E+00     263 A        51 A        42 A   
  20.00 keV   7.422E-01  7.425E+00     281 A        54 A        44 A   
  22.50 keV   7.872E-01  7.593E+00     304 A        57 A        47 A   
  25.00 keV   8.298E-01  7.737E+00     326 A        61 A        51 A   
  27.50 keV   8.703E-01  7.860E+00     348 A        64 A        54 A   
  30.00 keV   9.090E-01  7.966E+00     369 A        67 A        56 A   
  32.50 keV   9.461E-01  8.059E+00     390 A        71 A        59 A   
  35.00 keV   9.818E-01  8.140E+00     411 A        74 A        62 A   
  37.50 keV   1.016E+00  8.210E+00     432 A        77 A        65 A   
  40.00 keV   1.050E+00  8.272E+00     452 A        80 A        68 A   
  45.00 keV   1.113E+00  8.374E+00     492 A        86 A        73 A   
  50.00 keV   1.173E+00  8.453E+00     532 A        91 A        78 A   
  55.00 keV   1.231E+00  8.513E+00     571 A        97 A        83 A   
  60.00 keV   1.285E+00  8.558E+00     609 A       102 A        88 A   
  65.00 keV   1.338E+00  8.591E+00     648 A       108 A        93 A   
  70.00 keV   1.388E+00  8.614E+00     686 A       113 A        98 A   
  80.00 keV   1.484E+00  8.638E+00     762 A       123 A       107 A   
  90.00 keV   1.574E+00  8.637E+00     837 A       134 A       116 A   
 100.00 keV   1.660E+00  8.620E+00     911 A       144 A       126 A   
 110.00 keV   1.741E+00  8.590E+00     985 A       153 A       134 A   
 120.00 keV   1.818E+00  8.550E+00    1059 A       163 A       143 A   
 130.00 keV   1.892E+00  8.504E+00    1133 A       172 A       152 A   
 140.00 keV   1.964E+00  8.453E+00    1207 A       182 A       160 A   
 150.00 keV   2.033E+00  8.397E+00    1280 A       191 A       169 A   
 160.00 keV   2.099E+00  8.339E+00    1354 A       200 A       177 A   
 170.00 keV   2.164E+00  8.279E+00    1428 A       209 A       185 A   
 180.00 keV   2.227E+00  8.217E+00    1501 A       218 A       194 A   
 200.00 keV   2.398E+00  8.090E+00    1648 A       236 A       210 A   
 225.00 keV   2.717E+00  7.931E+00    1831 A       257 A       230 A   
 250.00 keV   2.895E+00  7.773E+00    2012 A       278 A       249 A   
 275.00 keV   3.008E+00  7.618E+00    2193 A       298 A       268 A   
 300.00 keV   3.093E+00  7.467E+00    2376 A       318 A       287 A   
 325.00 keV   3.166E+00  7.321E+00    2560 A       338 A       306 A   
 350.00 keV   3.239E+00  7.180E+00    2746 A       358 A       325 A   
 375.00 keV   3.316E+00  7.045E+00    2933 A       377 A       344 A   
 400.00 keV   3.397E+00  6.914E+00    3121 A       396 A       362 A   
 450.00 keV   3.579E+00  6.668E+00    3499 A       435 A       399 A   
 500.00 keV   3.781E+00  6.441E+00    3880 A       472 A       436 A   
 550.00 keV   3.997E+00  6.230E+00    4261 A       508 A       472 A   
 600.00 keV   4.221E+00  6.034E+00    4642 A       543 A       508 A   
 650.00 keV   4.446E+00  5.853E+00    5022 A       577 A       543 A   
 700.00 keV   4.669E+00  5.683E+00    5401 A       610 A       577 A   
 800.00 keV   5.094E+00  5.376E+00    6153 A       675 A       645 A   
 900.00 keV   5.483E+00  5.106E+00    6898 A       736 A       710 A   
   1.00 MeV   5.830E+00  4.866E+00    7636 A       793 A       772 A   
   1.10 MeV   6.138E+00  4.652E+00    8368 A       847 A       833 A   
   1.20 MeV   6.410E+00  4.458E+00    9095 A       897 A       892 A   
   1.30 MeV   6.652E+00  4.283E+00    9818 A       946 A       949 A   
   1.40 MeV   6.870E+00  4.123E+00    1.05 um      992 A      1004 A   
   1.50 MeV   7.071E+00  3.977E+00    1.13 um     1036 A      1059 A   
   1.60 MeV   7.257E+00  3.842E+00    1.20 um     1079 A      1112 A   
   1.70 MeV   7.434E+00  3.718E+00    1.27 um     1119 A      1163 A   
   1.80 MeV   7.604E+00  3.602E+00    1.34 um     1159 A      1214 A   
   2.00 MeV   7.929E+00  3.395E+00    1.48 um     1242 A      1312 A   
   2.25 MeV   8.324E+00  3.172E+00    1.65 um     1341 A      1428 A   
   2.50 MeV   8.716E+00  2.981E+00    1.82 um     1432 A      1539 A   
   2.75 MeV   9.110E+00  2.815E+00    1.99 um     1516 A      1644 A   
   3.00 MeV   9.510E+00  2.668E+00    2.16 um     1593 A      1743 A   
   3.25 MeV   9.916E+00  2.538E+00    2.32 um     1664 A      1837 A   
   3.50 MeV   1.033E+01  2.422E+00    2.48 um     1729 A      1927 A   
   3.75 MeV   1.075E+01  2.318E+00    2.63 um     1790 A      2012 A   
   4.00 MeV   1.118E+01  2.223E+00    2.78 um     1847 A      2092 A   
   4.50 MeV   1.206E+01  2.058E+00    3.07 um     1969 A      2241 A   
   5.00 MeV   1.295E+01  1.919E+00    3.34 um     2074 A      2374 A   
   5.50 MeV   1.387E+01  1.799E+00    3.61 um     2165 A      2495 A   
   6.00 MeV   1.479E+01  1.696E+00    3.85 um     2245 A      2604 A   
   6.50 MeV   1.571E+01  1.605E+00    4.09 um     2314 A      2703 A   
   7.00 MeV   1.664E+01  1.524E+00    4.32 um     2376 A      2793 A   
   8.00 MeV   1.847E+01  1.387E+00    4.74 um     2516 A      2950 A   
   9.00 MeV   2.026E+01  1.275E+00    5.12 um     2628 A      3083 A   
  10.00 MeV   2.199E+01  1.182E+00    5.48 um     2720 A      3197 A   
  11.00 MeV   2.365E+01  1.103E+00    5.82 um     2797 A      3296 A   
  12.00 MeV   2.524E+01  1.034E+00    6.13 um     2864 A      3382 A   
  13.00 MeV   2.675E+01  9.748E-01    6.43 um     2921 A      3458 A   
  14.00 MeV   2.818E+01  9.225E-01    6.71 um     2972 A      3527 A   
  15.00 MeV   2.953E+01  8.760E-01    6.98 um     3017 A      3588 A   
  16.00 MeV   3.081E+01  8.344E-01    7.24 um     3058 A      3644 A   
  17.00 MeV   3.202E+01  7.970E-01    7.49 um     3095 A      3695 A   
  18.00 MeV   3.317E+01  7.632E-01    7.73 um     3128 A      3742 A   
  20.00 MeV   3.527E+01  7.041E-01    8.19 um     3221 A      3826 A   
  22.50 MeV   3.758E+01  6.431E-01    8.73 um     3337 A      3916 A   
  25.00 MeV   3.962E+01  5.926E-01    9.24 um     3437 A      3993 A   
  27.50 MeV   4.142E+01  5.501E-01    9.73 um     3524 A      4061 A   
  30.00 MeV   4.302E+01  5.138E-01   10.20 um     3603 A      4121 A   
  32.50 MeV   4.447E+01  4.824E-01   10.65 um     3674 A      4175 A   
  35.00 MeV   4.579E+01  4.549E-01   11.09 um     3739 A      4224 A   
  37.50 MeV   4.699E+01  4.306E-01   11.52 um     3799 A      4269 A   
  40.00 MeV   4.810E+01  4.090E-01   11.94 um     3855 A      4311 A   
  45.00 MeV   5.007E+01  3.722E-01   12.75 um     4040 A      4386 A   
  50.00 MeV   5.177E+01  3.419E-01   13.54 um     4205 A      4452 A   
  55.00 MeV   5.327E+01  3.165E-01   14.30 um     4353 A      4511 A   
  60.00 MeV   5.458E+01  2.949E-01   15.04 um     4488 A      4565 A   
  65.00 MeV   5.574E+01  2.763E-01   15.76 um     4614 A      4614 A   
  70.00 MeV   5.676E+01  2.600E-01   16.47 um     4731 A      4660 A   
  80.00 MeV   5.849E+01  2.330E-01   17.86 um     5138 A      4742 A   
  90.00 MeV   5.984E+01  2.114E-01   19.22 um     5495 A      4816 A   
 100.00 MeV   6.091E+01  1.938E-01   20.55 um     5818 A      4883 A   
 110.00 MeV   6.174E+01  1.790E-01   21.85 um     6114 A      4944 A   
 120.00 MeV   6.238E+01  1.665E-01   23.15 um     6389 A      5001 A   
 130.00 MeV   6.286E+01  1.557E-01   24.43 um     6649 A      5055 A   
 140.00 MeV   6.320E+01  1.463E-01   25.70 um     6895 A      5106 A   
 150.00 MeV   6.344E+01  1.381E-01   26.97 um     7130 A      5154 A   
 160.00 MeV   6.358E+01  1.308E-01   28.23 um     7357 A      5201 A   
 170.00 MeV   6.364E+01  1.242E-01   29.49 um     7576 A      5246 A   
 180.00 MeV   6.363E+01  1.184E-01   30.75 um     7788 A      5290 A   
 200.00 MeV   6.368E+01  1.083E-01   33.28 um     8576 A      5374 A   
 225.00 MeV   6.405E+01  9.795E-02   36.42 um     9669 A      5472 A   
 250.00 MeV   6.350E+01  8.954E-02   39.57 um     1.07 um     5567 A   
 275.00 MeV   6.284E+01  8.254E-02   42.75 um     1.16 um     5658 A   
 300.00 MeV   6.212E+01  7.661E-02   45.96 um     1.24 um     5747 A   
 325.00 MeV   6.135E+01  7.152E-02   49.22 um     1.33 um     5834 A   
 350.00 MeV   6.054E+01  6.711E-02   52.52 um     1.41 um     5920 A   
 375.00 MeV   5.971E+01  6.324E-02   55.86 um     1.48 um     6006 A   
 400.00 MeV   5.888E+01  5.981E-02   59.25 um     1.56 um     6091 A   
 450.00 MeV   5.720E+01  5.402E-02   66.17 um     1.84 um     6262 A   
 500.00 MeV   5.554E+01  4.931E-02   73.30 um     2.10 um     6433 A   
 550.00 MeV   5.393E+01  4.539E-02   80.65 um     2.35 um     6607 A   
 600.00 MeV   5.238E+01  4.208E-02   88.21 um     2.58 um     6784 A   
 650.00 MeV   5.089E+01  3.925E-02   96.00 um     2.81 um     6965 A   
 700.00 MeV   4.947E+01  3.679E-02  104.01 um     3.03 um     7149 A   
 800.00 MeV   4.684E+01  3.274E-02  120.72 um     3.84 um     7532 A   
 900.00 MeV   4.447E+01  2.953E-02  138.34 um     4.58 um     7935 A   
   1.00 GeV   4.234E+01  2.692E-02  156.87 um     5.28 um     8359 A   
   1.10 GeV   4.042E+01  2.475E-02  176.31 um     5.95 um     8804 A   
   1.20 GeV   3.869E+01  2.293E-02  196.65 um     6.61 um     9271 A   
   1.30 GeV   3.712E+01  2.136E-02  217.87 um     7.26 um     9759 A   
   1.40 GeV   3.570E+01  2.001E-02  239.97 um     7.91 um     1.03 um  
   1.50 GeV   3.439E+01  1.883E-02  262.92 um     8.55 um     1.08 um  
   1.60 GeV   3.319E+01  1.778E-02  286.73 um     9.19 um     1.14 um  
   1.70 GeV   3.209E+01  1.685E-02  311.37 um     9.83 um     1.19 um  
   1.80 GeV   3.106E+01  1.602E-02  336.85 um    10.47 um     1.25 um  
   2.00 GeV   2.921E+01  1.459E-02  390.26 um    12.91 um     1.38 um  
   2.25 GeV   2.718E+01  1.314E-02  461.64 um    16.39 um     1.54 um  
   2.50 GeV   2.538E+01  1.196E-02  538.22 um    19.65 um     1.72 um  
   2.75 GeV   2.375E+01  1.099E-02  620.14 um    22.82 um     1.91 um  
   3.00 GeV   2.228E+01  1.017E-02  707.58 um    25.95 um     2.11 um  
   3.25 GeV   2.111E+01  9.464E-03  800.32 um    29.08 um     2.33 um  
   3.50 GeV   2.008E+01  8.857E-03  898.01 um    32.20 um     2.55 um  
   3.75 GeV   1.915E+01  8.326E-03    1.00 mm    35.32 um     2.79 um  
   4.00 GeV   1.831E+01  7.858E-03    1.11 mm    38.45 um     3.03 um  
   4.50 GeV   1.687E+01  7.070E-03    1.34 mm    50.27 um     3.56 um  
   5.00 GeV   1.567E+01  6.431E-03    1.58 mm    61.26 um     4.12 um  
   5.50 GeV   1.465E+01  5.903E-03    1.85 mm    71.86 um     4.72 um  
   6.00 GeV   1.378E+01  5.458E-03    2.13 mm    82.27 um     5.35 um  
   6.50 GeV   1.302E+01  5.078E-03    2.43 mm    92.60 um     6.02 um  
   7.00 GeV   1.235E+01  4.750E-03    2.75 mm   102.90 um     6.72 um  
   8.00 GeV   1.124E+01  4.210E-03    3.43 mm   141.15 um     8.22 um  
   9.00 GeV   1.035E+01  3.785E-03    4.18 mm   176.24 um     9.84 um  
  10.00 GeV   9.619E+00  3.441E-03    4.99 mm   209.95 um    11.57 um  
  11.00 GeV   9.000E+00  3.156E-03    5.85 mm   242.99 um    13.41 um  
  12.00 GeV   8.463E+00  2.917E-03    6.77 mm   275.78 um    15.36 um  
  13.00 GeV   8.003E+00  2.712E-03    7.75 mm   308.52 um    17.41 um  
  14.00 GeV   7.604E+00  2.536E-03    8.78 mm   341.29 um    19.55 um  
  15.00 GeV   7.254E+00  2.382E-03    9.86 mm   374.12 um    21.79 um  
  16.00 GeV   6.946E+00  2.246E-03   11.00 mm   407.03 um    24.11 um  
  17.00 GeV   6.671E+00  2.125E-03   12.18 mm   440.03 um    26.52 um  
  18.00 GeV   6.426E+00  2.017E-03   13.41 mm   473.12 um    29.01 um  
  20.00 GeV   6.005E+00  1.833E-03   16.00 mm   598.46 um    34.21 um  
  22.50 GeV   5.580E+00  1.646E-03   19.47 mm   774.50 um    41.10 um  
  25.00 GeV   5.237E+00  1.495E-03   23.20 mm   936.46 um    48.37 um  
  27.50 GeV   4.954E+00  1.370E-03   27.14 mm     1.09 mm    55.98 um  
  30.00 GeV   4.718E+00  1.266E-03   31.30 mm     1.24 mm    63.90 um  
  32.50 GeV   4.518E+00  1.176E-03   35.66 mm     1.38 mm    72.08 um  
  35.00 GeV   4.345E+00  1.099E-03   40.20 mm     1.53 mm    80.51 um  
  37.50 GeV   4.196E+00  1.032E-03   44.91 mm     1.66 mm    89.15 um  
  39.20 GeV   4.108E+00  9.907E-04   48.21 mm     1.73 mm    95.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.9117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
