 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.325E-01  5.262E+00     122 A        22 A        16 A   
   5.00 keV   6.667E-01  5.502E+00     128 A        23 A        17 A   
   5.50 keV   6.993E-01  5.725E+00     134 A        24 A        18 A   
   6.00 keV   7.304E-01  5.933E+00     140 A        25 A        18 A   
   6.50 keV   7.602E-01  6.128E+00     145 A        26 A        19 A   
   7.00 keV   7.889E-01  6.311E+00     151 A        27 A        20 A   
   8.00 keV   8.433E-01  6.648E+00     161 A        29 A        21 A   
   9.00 keV   8.945E-01  6.952E+00     171 A        30 A        22 A   
  10.00 keV   9.429E-01  7.229E+00     180 A        31 A        23 A   
  11.00 keV   9.889E-01  7.483E+00     190 A        33 A        24 A   
  12.00 keV   1.033E+00  7.717E+00     198 A        34 A        25 A   
  13.00 keV   1.075E+00  7.934E+00     207 A        35 A        26 A   
  14.00 keV   1.116E+00  8.137E+00     215 A        36 A        27 A   
  15.00 keV   1.155E+00  8.327E+00     224 A        38 A        28 A   
  16.00 keV   1.193E+00  8.505E+00     232 A        39 A        29 A   
  17.00 keV   1.229E+00  8.673E+00     239 A        40 A        30 A   
  18.00 keV   1.265E+00  8.832E+00     247 A        41 A        31 A   
  20.00 keV   1.333E+00  9.124E+00     262 A        43 A        33 A   
  22.50 keV   1.414E+00  9.452E+00     280 A        45 A        35 A   
  25.00 keV   1.491E+00  9.744E+00     297 A        47 A        37 A   
  27.50 keV   1.564E+00  1.001E+01     314 A        50 A        39 A   
  30.00 keV   1.633E+00  1.024E+01     330 A        52 A        41 A   
  32.50 keV   1.700E+00  1.046E+01     346 A        54 A        43 A   
  35.00 keV   1.764E+00  1.066E+01     362 A        56 A        45 A   
  37.50 keV   1.826E+00  1.084E+01     377 A        58 A        46 A   
  40.00 keV   1.886E+00  1.101E+01     392 A        59 A        48 A   
  45.00 keV   2.000E+00  1.131E+01     422 A        63 A        51 A   
  50.00 keV   2.108E+00  1.158E+01     450 A        66 A        55 A   
  55.00 keV   2.211E+00  1.181E+01     478 A        70 A        58 A   
  60.00 keV   2.310E+00  1.201E+01     505 A        73 A        61 A   
  65.00 keV   2.404E+00  1.219E+01     532 A        76 A        63 A   
  70.00 keV   2.495E+00  1.235E+01     558 A        79 A        66 A   
  80.00 keV   2.667E+00  1.263E+01     609 A        85 A        72 A   
  90.00 keV   2.829E+00  1.286E+01     659 A        90 A        77 A   
 100.00 keV   2.982E+00  1.304E+01     708 A        96 A        82 A   
 110.00 keV   3.127E+00  1.320E+01     756 A       101 A        87 A   
 120.00 keV   3.266E+00  1.333E+01     803 A       106 A        92 A   
 130.00 keV   3.400E+00  1.343E+01     850 A       111 A        97 A   
 140.00 keV   3.528E+00  1.352E+01     895 A       116 A       101 A   
 150.00 keV   3.652E+00  1.360E+01     941 A       121 A       106 A   
 160.00 keV   3.772E+00  1.366E+01     986 A       125 A       110 A   
 170.00 keV   3.888E+00  1.371E+01    1030 A       130 A       115 A   
 180.00 keV   4.000E+00  1.375E+01    1074 A       134 A       119 A   
 200.00 keV   4.217E+00  1.381E+01    1161 A       143 A       127 A   
 225.00 keV   4.472E+00  1.384E+01    1268 A       154 A       137 A   
 250.00 keV   4.714E+00  1.384E+01    1374 A       164 A       147 A   
 275.00 keV   4.944E+00  1.383E+01    1479 A       174 A       157 A   
 300.00 keV   5.164E+00  1.379E+01    1582 A       184 A       166 A   
 325.00 keV   5.375E+00  1.374E+01    1685 A       194 A       176 A   
 350.00 keV   5.524E+00  1.369E+01    1787 A       203 A       185 A   
 375.00 keV   5.646E+00  1.362E+01    1889 A       212 A       194 A   
 400.00 keV   5.759E+00  1.355E+01    1990 A       222 A       203 A   
 450.00 keV   5.973E+00  1.339E+01    2193 A       240 A       220 A   
 500.00 keV   6.185E+00  1.322E+01    2395 A       258 A       237 A   
 550.00 keV   6.399E+00  1.304E+01    2597 A       276 A       254 A   
 600.00 keV   6.616E+00  1.287E+01    2799 A       293 A       271 A   
 650.00 keV   6.834E+00  1.269E+01    3000 A       310 A       287 A   
 700.00 keV   7.050E+00  1.251E+01    3202 A       326 A       303 A   
 800.00 keV   7.469E+00  1.216E+01    3603 A       360 A       335 A   
 900.00 keV   7.862E+00  1.183E+01    4004 A       392 A       366 A   
   1.00 MeV   8.221E+00  1.151E+01    4404 A       423 A       396 A   
   1.10 MeV   8.545E+00  1.121E+01    4804 A       453 A       426 A   
   1.20 MeV   8.833E+00  1.093E+01    5203 A       482 A       455 A   
   1.30 MeV   9.085E+00  1.066E+01    5603 A       510 A       484 A   
   1.40 MeV   9.305E+00  1.040E+01    6004 A       537 A       513 A   
   1.50 MeV   9.496E+00  1.016E+01    6406 A       564 A       541 A   
   1.60 MeV   9.659E+00  9.927E+00    6809 A       590 A       569 A   
   1.70 MeV   9.799E+00  9.709E+00    7214 A       615 A       597 A   
   1.80 MeV   9.918E+00  9.502E+00    7621 A       640 A       624 A   
   2.00 MeV   1.011E+01  9.116E+00    8442 A       694 A       679 A   
   2.25 MeV   1.028E+01  8.683E+00    9481 A       762 A       746 A   
   2.50 MeV   1.041E+01  8.296E+00    1.05 um      827 A       813 A   
   2.75 MeV   1.053E+01  7.948E+00    1.16 um      890 A       880 A   
   3.00 MeV   1.064E+01  7.632E+00    1.27 um      952 A       946 A   
   3.25 MeV   1.076E+01  7.345E+00    1.38 um     1011 A      1012 A   
   3.50 MeV   1.089E+01  7.082E+00    1.49 um     1070 A      1078 A   
   3.75 MeV   1.102E+01  6.841E+00    1.60 um     1126 A      1143 A   
   4.00 MeV   1.117E+01  6.618E+00    1.71 um     1182 A      1207 A   
   4.50 MeV   1.150E+01  6.220E+00    1.93 um     1307 A      1335 A   
   5.00 MeV   1.187E+01  5.874E+00    2.16 um     1424 A      1459 A   
   5.50 MeV   1.228E+01  5.570E+00    2.38 um     1534 A      1580 A   
   6.00 MeV   1.272E+01  5.301E+00    2.61 um     1636 A      1698 A   
   6.50 MeV   1.319E+01  5.061E+00    2.83 um     1732 A      1812 A   
   7.00 MeV   1.368E+01  4.845E+00    3.04 um     1822 A      1922 A   
   8.00 MeV   1.473E+01  4.471E+00    3.47 um     2030 A      2129 A   
   9.00 MeV   1.584E+01  4.157E+00    3.87 um     2208 A      2320 A   
  10.00 MeV   1.699E+01  3.891E+00    4.26 um     2364 A      2496 A   
  11.00 MeV   1.816E+01  3.661E+00    4.64 um     2499 A      2657 A   
  12.00 MeV   1.935E+01  3.460E+00    5.00 um     2619 A      2805 A   
  13.00 MeV   2.055E+01  3.282E+00    5.34 um     2725 A      2940 A   
  14.00 MeV   2.175E+01  3.125E+00    5.67 um     2820 A      3065 A   
  15.00 MeV   2.294E+01  2.983E+00    5.98 um     2905 A      3180 A   
  16.00 MeV   2.413E+01  2.856E+00    6.29 um     2982 A      3287 A   
  17.00 MeV   2.531E+01  2.740E+00    6.58 um     3052 A      3385 A   
  18.00 MeV   2.647E+01  2.634E+00    6.86 um     3115 A      3477 A   
  20.00 MeV   2.874E+01  2.449E+00    7.39 um     3270 A      3641 A   
  22.50 MeV   3.148E+01  2.254E+00    8.01 um     3451 A      3818 A   
  25.00 MeV   3.410E+01  2.091E+00    8.58 um     3600 A      3971 A   
  27.50 MeV   3.659E+01  1.953E+00    9.12 um     3726 A      4103 A   
  30.00 MeV   3.897E+01  1.833E+00    9.62 um     3833 A      4219 A   
  32.50 MeV   4.124E+01  1.729E+00   10.10 um     3927 A      4323 A   
  35.00 MeV   4.340E+01  1.637E+00   10.56 um     4010 A      4415 A   
  37.50 MeV   4.546E+01  1.556E+00   10.99 um     4083 A      4499 A   
  40.00 MeV   4.744E+01  1.483E+00   11.41 um     4150 A      4575 A   
  45.00 MeV   5.113E+01  1.357E+00   12.20 um     4338 A      4709 A   
  50.00 MeV   5.455E+01  1.253E+00   12.95 um     4495 A      4823 A   
  55.00 MeV   5.771E+01  1.166E+00   13.65 um     4630 A      4922 A   
  60.00 MeV   6.065E+01  1.090E+00   14.31 um     4748 A      5009 A   
  65.00 MeV   6.340E+01  1.025E+00   14.95 um     4853 A      5087 A   
  70.00 MeV   6.597E+01  9.678E-01   15.56 um     4947 A      5157 A   
  80.00 MeV   7.065E+01  8.721E-01   16.72 um     5241 A      5278 A   
  90.00 MeV   7.478E+01  7.950E-01   17.82 um     5487 A      5380 A   
 100.00 MeV   7.843E+01  7.314E-01   18.85 um     5700 A      5469 A   
 110.00 MeV   8.168E+01  6.781E-01   19.85 um     5887 A      5547 A   
 120.00 MeV   8.456E+01  6.325E-01   20.81 um     6055 A      5617 A   
 130.00 MeV   8.713E+01  5.932E-01   21.74 um     6208 A      5680 A   
 140.00 MeV   8.942E+01  5.589E-01   22.64 um     6350 A      5737 A   
 150.00 MeV   9.146E+01  5.286E-01   23.53 um     6481 A      5790 A   
 160.00 MeV   9.328E+01  5.016E-01   24.39 um     6605 A      5839 A   
 170.00 MeV   9.491E+01  4.775E-01   25.24 um     6721 A      5885 A   
 180.00 MeV   9.636E+01  4.558E-01   26.08 um     6832 A      5928 A   
 200.00 MeV   9.881E+01  4.182E-01   27.72 um     7228 A      6007 A   
 225.00 MeV   1.012E+02  3.797E-01   29.72 um     7776 A      6096 A   
 250.00 MeV   1.030E+02  3.481E-01   31.69 um     8268 A      6176 A   
 275.00 MeV   1.043E+02  3.217E-01   33.62 um     8719 A      6249 A   
 300.00 MeV   1.052E+02  2.993E-01   35.53 um     9138 A      6318 A   
 325.00 MeV   1.058E+02  2.800E-01   37.44 um     9532 A      6382 A   
 350.00 MeV   1.073E+02  2.632E-01   39.32 um     9904 A      6442 A   
 375.00 MeV   1.082E+02  2.484E-01   41.18 um     1.03 um     6499 A   
 400.00 MeV   1.084E+02  2.353E-01   43.03 um     1.06 um     6554 A   
 450.00 MeV   1.084E+02  2.131E-01   46.73 um     1.18 um     6657 A   
 500.00 MeV   1.080E+02  1.950E-01   50.44 um     1.29 um     6755 A   
 550.00 MeV   1.075E+02  1.799E-01   54.17 um     1.40 um     6848 A   
 600.00 MeV   1.068E+02  1.671E-01   57.92 um     1.50 um     6938 A   
 650.00 MeV   1.059E+02  1.561E-01   61.70 um     1.59 um     7025 A   
 700.00 MeV   1.050E+02  1.465E-01   65.51 um     1.68 um     7110 A   
 800.00 MeV   1.030E+02  1.307E-01   73.23 um     2.00 um     7276 A   
 900.00 MeV   1.009E+02  1.182E-01   81.11 um     2.29 um     7439 A   
   1.00 GeV   9.885E+01  1.080E-01   89.16 um     2.56 um     7600 A   
   1.10 GeV   9.678E+01  9.945E-02   97.38 um     2.81 um     7760 A   
   1.20 GeV   9.477E+01  9.226E-02  105.77 um     3.05 um     7920 A   
   1.30 GeV   9.284E+01  8.609E-02  114.34 um     3.29 um     8081 A   
   1.40 GeV   9.098E+01  8.073E-02  123.09 um     3.51 um     8244 A   
   1.50 GeV   8.920E+01  7.604E-02  132.01 um     3.73 um     8408 A   
   1.60 GeV   8.751E+01  7.190E-02  141.11 um     3.95 um     8575 A   
   1.70 GeV   8.589E+01  6.821E-02  150.38 um     4.16 um     8743 A   
   1.80 GeV   8.435E+01  6.489E-02  159.83 um     4.37 um     8914 A   
   2.00 GeV   8.149E+01  5.920E-02  179.23 um     5.16 um     9263 A   
   2.25 GeV   7.826E+01  5.341E-02  204.40 um     6.27 um     9713 A   
   2.50 GeV   7.536E+01  4.870E-02  230.58 um     7.28 um     1.02 um  
   2.75 GeV   7.273E+01  4.479E-02  257.74 um     8.24 um     1.07 um  
   3.00 GeV   7.031E+01  4.149E-02  285.85 um     9.15 um     1.12 um  
   3.25 GeV   6.806E+01  3.867E-02  314.92 um    10.03 um     1.17 um  
   3.50 GeV   6.594E+01  3.623E-02  344.93 um    10.89 um     1.22 um  
   3.75 GeV   6.391E+01  3.409E-02  375.91 um    11.74 um     1.27 um  
   4.00 GeV   6.196E+01  3.220E-02  407.86 um    12.58 um     1.33 um  
   4.50 GeV   5.818E+01  2.901E-02  474.85 um    15.75 um     1.45 um  
   5.00 GeV   5.457E+01  2.643E-02  546.23 um    18.71 um     1.57 um  
   5.50 GeV   5.159E+01  2.429E-02  622.04 um    21.57 um     1.71 um  
   6.00 GeV   4.895E+01  2.248E-02  702.08 um    24.36 um     1.85 um  
   6.50 GeV   4.661E+01  2.093E-02  786.29 um    27.12 um     1.99 um  
   7.00 GeV   4.450E+01  1.960E-02  874.61 um    29.86 um     2.15 um  
   8.00 GeV   4.089E+01  1.740E-02    1.06 mm    40.04 um     2.48 um  
   9.00 GeV   3.790E+01  1.566E-02    1.27 mm    49.39 um     2.83 um  
  10.00 GeV   3.538E+01  1.425E-02    1.49 mm    58.36 um     3.21 um  
  11.00 GeV   3.323E+01  1.309E-02    1.72 mm    67.14 um     3.61 um  
  12.00 GeV   3.138E+01  1.210E-02    1.97 mm    75.82 um     4.04 um  
  13.00 GeV   2.976E+01  1.127E-02    2.23 mm    84.48 um     4.48 um  
  14.00 GeV   2.833E+01  1.054E-02    2.51 mm    93.13 um     4.95 um  
  15.00 GeV   2.706E+01  9.906E-03    2.80 mm   101.80 um     5.44 um  
  16.00 GeV   2.593E+01  9.347E-03    3.11 mm   110.49 um     5.94 um  
  17.00 GeV   2.491E+01  8.850E-03    3.42 mm   119.22 um     6.47 um  
  18.00 GeV   2.399E+01  8.406E-03    3.75 mm   127.98 um     7.01 um  
  20.00 GeV   2.240E+01  7.644E-03    4.45 mm   161.32 um     8.15 um  
  22.50 GeV   2.075E+01  6.873E-03    5.38 mm   208.44 um     9.66 um  
  25.00 GeV   1.940E+01  6.249E-03    6.38 mm   252.10 um    11.26 um  
  27.50 GeV   1.828E+01  5.732E-03    7.45 mm   293.91 um    12.95 um  
  30.00 GeV   1.732E+01  5.298E-03    8.58 mm   334.59 um    14.71 um  
  32.50 GeV   1.648E+01  4.927E-03    9.77 mm   374.56 um    16.56 um  
  35.00 GeV   1.576E+01  4.607E-03   11.02 mm   414.08 um    18.47 um  
  37.50 GeV   1.512E+01  4.327E-03   12.32 mm   453.24 um    20.44 um  
  40.00 GeV   1.456E+01  4.081E-03   13.68 mm   492.13 um    22.48 um  
  45.00 GeV   1.362E+01  3.666E-03   16.53 mm   636.82 um    26.72 um  
  50.00 GeV   1.286E+01  3.331E-03   19.57 mm   768.47 um    31.16 um  
  55.00 GeV   1.223E+01  3.054E-03   22.78 mm   892.49 um    35.77 um  
  60.00 GeV   1.170E+01  2.821E-03   26.15 mm     1.01 mm    40.52 um  
  65.00 GeV   1.126E+01  2.623E-03   29.65 mm     1.13 mm    45.41 um  
  65.60 GeV   1.121E+01  2.601E-03   30.08 mm     1.13 mm    46.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
