 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.560E+00      66 A        14 A         9 A   
   1.10 keV   1.452E-01  2.688E+00      68 A        14 A        10 A   
   1.20 keV   1.516E-01  2.809E+00      71 A        15 A        10 A   
   1.30 keV   1.578E-01  2.924E+00      73 A        15 A        11 A   
   1.40 keV   1.638E-01  3.034E+00      76 A        16 A        11 A   
   1.50 keV   1.695E-01  3.138E+00      78 A        16 A        11 A   
   1.60 keV   1.751E-01  3.239E+00      80 A        16 A        11 A   
   1.70 keV   1.805E-01  3.336E+00      83 A        17 A        12 A   
   1.80 keV   1.857E-01  3.429E+00      85 A        17 A        12 A   
   2.00 keV   1.958E-01  3.606E+00      89 A        18 A        13 A   
   2.25 keV   2.076E-01  3.811E+00      93 A        19 A        13 A   
   2.50 keV   2.189E-01  4.001E+00      98 A        20 A        14 A   
   2.75 keV   2.296E-01  4.179E+00     102 A        20 A        14 A   
   3.00 keV   2.398E-01  4.345E+00     107 A        21 A        15 A   
   3.25 keV   2.496E-01  4.503E+00     111 A        22 A        15 A   
   3.50 keV   2.590E-01  4.652E+00     114 A        22 A        16 A   
   3.75 keV   2.681E-01  4.793E+00     118 A        23 A        16 A   
   4.00 keV   2.769E-01  4.928E+00     122 A        24 A        17 A   
