 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.829E+00      57 A        13 A         9 A   
   1.10 keV   1.644E-01  2.966E+00      59 A        14 A        10 A   
   1.20 keV   1.717E-01  3.095E+00      61 A        14 A        10 A   
   1.30 keV   1.787E-01  3.217E+00      64 A        15 A        10 A   
   1.40 keV   1.854E-01  3.334E+00      66 A        15 A        11 A   
   1.50 keV   1.919E-01  3.445E+00      68 A        16 A        11 A   
   1.60 keV   1.982E-01  3.551E+00      70 A        16 A        11 A   
   1.70 keV   2.043E-01  3.653E+00      72 A        16 A        12 A   
   1.80 keV   2.103E-01  3.751E+00      74 A        17 A        12 A   
   2.00 keV   2.216E-01  3.936E+00      77 A        18 A        12 A   
   2.25 keV   2.351E-01  4.151E+00      81 A        18 A        13 A   
   2.50 keV   2.478E-01  4.349E+00      86 A        19 A        14 A   
   2.75 keV   2.599E-01  4.533E+00      89 A        20 A        14 A   
   3.00 keV   2.714E-01  4.706E+00      93 A        21 A        15 A   
   3.25 keV   2.825E-01  4.868E+00      97 A        21 A        15 A   
   3.50 keV   2.932E-01  5.021E+00     100 A        22 A        16 A   
   3.75 keV   3.035E-01  5.166E+00     104 A        23 A        16 A   
   4.00 keV   3.134E-01  5.303E+00     107 A        23 A        17 A   
