 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/7He_in_anthracene.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.443E-01  1.930E-01     644 A       246 A       189 A   
   5.00 keV   2.575E-01  1.842E-01     717 A       266 A       208 A   
   5.50 keV   2.701E-01  1.763E-01     790 A       286 A       226 A   
   6.00 keV   2.821E-01  1.692E-01     863 A       305 A       243 A   
   6.50 keV   2.936E-01  1.627E-01     936 A       323 A       260 A   
   7.00 keV   3.047E-01  1.568E-01    1008 A       340 A       277 A   
   8.00 keV   3.257E-01  1.464E-01    1152 A       373 A       310 A   
   9.00 keV   3.455E-01  1.375E-01    1294 A       404 A       342 A   
  10.00 keV   3.642E-01  1.298E-01    1435 A       432 A       372 A   
  11.00 keV   3.819E-01  1.230E-01    1573 A       459 A       401 A   
  12.00 keV   3.989E-01  1.170E-01    1710 A       484 A       428 A   
  13.00 keV   4.152E-01  1.116E-01    1845 A       507 A       455 A   
  14.00 keV   4.309E-01  1.068E-01    1977 A       529 A       480 A   
  15.00 keV   4.460E-01  1.025E-01    2108 A       550 A       505 A   
  16.00 keV   4.607E-01  9.849E-02    2237 A       569 A       528 A   
  17.00 keV   4.750E-01  9.486E-02    2365 A       588 A       551 A   
  18.00 keV   4.889E-01  9.153E-02    2490 A       606 A       573 A   
  20.00 keV   5.155E-01  8.561E-02    2736 A       638 A       615 A   
  22.50 keV   5.472E-01  7.934E-02    3034 A       675 A       663 A   
  25.00 keV   5.771E-01  7.404E-02    3323 A       709 A       707 A   
  27.50 keV   6.056E-01  6.948E-02    3603 A       738 A       748 A   
  30.00 keV   6.327E-01  6.552E-02    3875 A       765 A       786 A   
  32.50 keV   6.587E-01  6.204E-02    4139 A       790 A       822 A   
  35.00 keV   6.837E-01  5.895E-02    4397 A       813 A       855 A   
  37.50 keV   7.077E-01  5.619E-02    4648 A       833 A       887 A   
  40.00 keV   7.307E-01  5.371E-02    4893 A       853 A       916 A   
  45.00 keV   7.743E-01  4.942E-02    5368 A       888 A       971 A   
  50.00 keV   8.147E-01  4.583E-02    5823 A       919 A      1020 A   
  55.00 keV   8.523E-01  4.278E-02    6262 A       947 A      1065 A   
  60.00 keV   8.872E-01  4.015E-02    6686 A       972 A      1106 A   
  65.00 keV   9.198E-01  3.786E-02    7098 A       994 A      1144 A   
  70.00 keV   9.501E-01  3.584E-02    7498 A      1014 A      1179 A   
  80.00 keV   1.005E+00  3.245E-02    8269 A      1053 A      1243 A   
  90.00 keV   1.054E+00  2.969E-02    9007 A      1086 A      1299 A   
 100.00 keV   1.098E+00  2.741E-02    9718 A      1115 A      1349 A   
 110.00 keV   1.139E+00  2.548E-02    1.04 um     1141 A      1395 A   
 120.00 keV   1.179E+00  2.383E-02    1.11 um     1165 A      1437 A   
 130.00 keV   1.216E+00  2.240E-02    1.17 um     1186 A      1476 A   
 140.00 keV   1.253E+00  2.115E-02    1.23 um     1205 A      1512 A   
 150.00 keV   1.289E+00  2.004E-02    1.30 um     1223 A      1545 A   
 160.00 keV   1.324E+00  1.905E-02    1.36 um     1239 A      1576 A   
 170.00 keV   1.358E+00  1.816E-02    1.41 um     1254 A      1605 A   
 180.00 keV   1.391E+00  1.736E-02    1.47 um     1268 A      1633 A   
 200.00 keV   1.455E+00  1.597E-02    1.58 um     1298 A      1683 A   
 225.00 keV   1.529E+00  1.454E-02    1.71 um     1333 A      1739 A   
 250.00 keV   1.598E+00  1.336E-02    1.84 um     1364 A      1789 A   
 275.00 keV   1.662E+00  1.237E-02    1.96 um     1391 A      1833 A   
 300.00 keV   1.721E+00  1.153E-02    2.08 um     1416 A      1874 A   
 325.00 keV   1.775E+00  1.080E-02    2.19 um     1438 A      1911 A   
 350.00 keV   1.825E+00  1.017E-02    2.30 um     1458 A      1945 A   
 375.00 keV   1.871E+00  9.614E-03    2.41 um     1477 A      1977 A   
 400.00 keV   1.913E+00  9.118E-03    2.52 um     1494 A      2006 A   
 450.00 keV   1.988E+00  8.276E-03    2.72 um     1539 A      2060 A   
 500.00 keV   2.051E+00  7.587E-03    2.92 um     1580 A      2108 A   
 550.00 keV   2.104E+00  7.010E-03    3.11 um     1617 A      2151 A   
 600.00 keV   2.148E+00  6.521E-03    3.30 um     1651 A      2192 A   
 650.00 keV   2.183E+00  6.100E-03    3.48 um     1682 A      2229 A   
 700.00 keV   2.212E+00  5.733E-03    3.66 um     1712 A      2264 A   
 800.00 keV   2.252E+00  5.126E-03    4.02 um     1804 A      2328 A   
 900.00 keV   2.273E+00  4.642E-03    4.38 um     1888 A      2386 A   
   1.00 MeV   2.279E+00  4.246E-03    4.73 um     1967 A      2441 A   
   1.10 MeV   2.274E+00  3.917E-03    5.08 um     2042 A      2492 A   
   1.20 MeV   2.260E+00  3.638E-03    5.44 um     2115 A      2541 A   
   1.30 MeV   2.240E+00  3.398E-03    5.79 um     2186 A      2588 A   
   1.40 MeV   2.215E+00  3.190E-03    6.15 um     2256 A      2634 A   
   1.50 MeV   2.186E+00  3.007E-03    6.52 um     2326 A      2679 A   
   1.60 MeV   2.156E+00  2.845E-03    6.89 um     2395 A      2723 A   
   1.70 MeV   2.123E+00  2.701E-03    7.26 um     2463 A      2767 A   
   1.80 MeV   2.090E+00  2.572E-03    7.64 um     2532 A      2811 A   
   2.00 MeV   2.023E+00  2.349E-03    8.42 um     2782 A      2897 A   
   2.25 MeV   1.940E+00  2.122E-03    9.44 um     3152 A      3006 A   
   2.50 MeV   1.861E+00  1.937E-03   10.49 um     3510 A      3116 A   
   2.75 MeV   1.786E+00  1.784E-03   11.60 um     3862 A      3229 A   
   3.00 MeV   1.715E+00  1.654E-03   12.74 um     4210 A      3345 A   
   3.25 MeV   1.649E+00  1.543E-03   13.94 um     4557 A      3464 A   
   3.50 MeV   1.588E+00  1.446E-03   15.18 um     4904 A      3587 A   
   3.75 MeV   1.531E+00  1.362E-03   16.47 um     5253 A      3715 A   
   4.00 MeV   1.477E+00  1.287E-03   17.80 um     5604 A      3846 A   
   4.50 MeV   1.381E+00  1.161E-03   20.62 um     6912 A      4123 A   
   5.00 MeV   1.296E+00  1.059E-03   23.62 um     8151 A      4419 A   
   5.50 MeV   1.222E+00  9.736E-04   26.82 um     9357 A      4734 A   
   6.00 MeV   1.155E+00  9.019E-04   30.20 um     1.05 um     5070 A   
   6.50 MeV   1.096E+00  8.405E-04   33.77 um     1.17 um     5425 A   
   7.00 MeV   1.043E+00  7.873E-04   37.53 um     1.29 um     5800 A   
   8.00 MeV   9.512E-01  6.997E-04   45.60 um     1.73 um     6609 A   
   9.00 MeV   8.750E-01  6.305E-04   54.42 um     2.14 um     7497 A   
  10.00 MeV   8.106E-01  5.742E-04   63.96 um     2.54 um     8461 A   
  11.00 MeV   7.555E-01  5.276E-04   74.24 um     2.93 um     9500 A   
  12.00 MeV   7.077E-01  4.884E-04   85.24 um     3.33 um     1.06 um  
  13.00 MeV   6.660E-01  4.548E-04   96.95 um     3.73 um     1.18 um  
  14.00 MeV   6.291E-01  4.257E-04  109.37 um     4.13 um     1.31 um  
  15.00 MeV   6.022E-01  4.003E-04  122.43 um     4.54 um     1.44 um  
  16.00 MeV   5.756E-01  3.779E-04  136.09 um     4.94 um     1.58 um  
  17.00 MeV   5.493E-01  3.580E-04  150.39 um     5.35 um     1.72 um  
  18.00 MeV   5.255E-01  3.401E-04  165.35 um     5.77 um     1.87 um  
  20.00 MeV   4.843E-01  3.095E-04  197.24 um     7.34 um     2.19 um  
  22.50 MeV   4.418E-01  2.785E-04  240.70 um     9.60 um     2.62 um  
  25.00 MeV   4.068E-01  2.534E-04  288.12 um    11.74 um     3.10 um  
  27.50 MeV   3.775E-01  2.326E-04  339.43 um    13.83 um     3.60 um  
  30.00 MeV   3.524E-01  2.151E-04  394.55 um    15.91 um     4.15 um  
  32.50 MeV   3.308E-01  2.001E-04  453.43 um    18.00 um     4.72 um  
  35.00 MeV   3.119E-01  1.872E-04  516.03 um    20.09 um     5.33 um  
  37.50 MeV   2.952E-01  1.759E-04  582.28 um    22.21 um     5.98 um  
  40.00 MeV   2.804E-01  1.660E-04  652.16 um    24.35 um     6.66 um  
  45.00 MeV   2.551E-01  1.492E-04  802.52 um    32.41 um     8.11 um  
  50.00 MeV   2.344E-01  1.356E-04  966.97 um    39.98 um     9.70 um  
  55.00 MeV   2.171E-01  1.244E-04    1.15 mm    47.36 um    11.41 um  
  60.00 MeV   2.023E-01  1.150E-04    1.34 mm    54.68 um    13.24 um  
  65.00 MeV   1.896E-01  1.069E-04    1.54 mm    62.02 um    15.19 um  
  70.00 MeV   1.785E-01  9.999E-05    1.76 mm    69.41 um    17.26 um  
  80.00 MeV   1.601E-01  8.857E-05    2.24 mm    96.89 um    21.76 um  
  90.00 MeV   1.455E-01  7.957E-05    2.76 mm   122.48 um    26.71 um  
 100.00 MeV   1.334E-01  7.229E-05    3.34 mm   147.45 um    32.10 um  
 110.00 MeV   1.234E-01  6.628E-05    3.97 mm   172.30 um    37.93 um  
 120.00 MeV   1.149E-01  6.122E-05    4.64 mm   197.29 um    44.19 um  
 130.00 MeV   1.077E-01  5.691E-05    5.37 mm   222.53 um    50.86 um  
 140.00 MeV   1.013E-01  5.319E-05    6.14 mm   248.09 um    57.95 um  
 150.00 MeV   9.575E-02  4.994E-05    6.95 mm   274.02 um    65.44 um  
 160.00 MeV   9.082E-02  4.707E-05    7.82 mm   300.34 um    73.33 um  
 170.00 MeV   8.642E-02  4.454E-05    8.72 mm   327.05 um    81.61 um  
 180.00 MeV   8.248E-02  4.227E-05    9.68 mm   354.16 um    90.28 um  
 200.00 MeV   7.568E-02  3.838E-05   11.71 mm   457.35 um   108.77 um  
 225.00 MeV   6.875E-02  3.445E-05   14.50 mm   604.96 um   133.96 um  
 250.00 MeV   6.311E-02  3.128E-05   17.55 mm   744.38 um   161.41 um  
 275.00 MeV   5.843E-02  2.866E-05   20.86 mm   880.69 um   191.04 um  
 300.00 MeV   5.447E-02  2.646E-05   24.43 mm     1.02 mm   222.80 um  
 325.00 MeV   5.107E-02  2.458E-05   28.24 mm     1.15 mm   256.63 um  
 350.00 MeV   4.813E-02  2.296E-05   32.30 mm     1.29 mm   292.48 um  
 375.00 MeV   4.556E-02  2.155E-05   36.59 mm     1.43 mm   330.30 um  
 400.00 MeV   4.328E-02  2.030E-05   41.12 mm     1.56 mm   370.04 um  
 450.00 MeV   3.945E-02  1.822E-05   50.85 mm     2.09 mm   455.14 um  
 500.00 MeV   3.633E-02  1.653E-05   61.48 mm     2.58 mm   547.44 um  
 550.00 MeV   3.375E-02  1.514E-05   72.96 mm     3.05 mm   646.63 um  
 600.00 MeV   3.157E-02  1.397E-05   85.28 mm     3.52 mm   752.42 um  
 650.00 MeV   2.971E-02  1.298E-05   98.42 mm     3.98 mm   864.55 um  
 700.00 MeV   2.810E-02  1.212E-05  112.33 mm     4.44 mm   982.78 um  
 800.00 MeV   2.546E-02  1.071E-05  142.41 mm     6.16 mm     1.24 mm  
 900.00 MeV   2.337E-02  9.604E-06  175.39 mm     7.74 mm     1.51 mm  
   1.00 GeV   2.169E-02  8.711E-06  211.12 mm     9.25 mm     1.81 mm  
   1.10 GeV   2.029E-02  7.975E-06  249.47 mm    10.73 mm     2.12 mm  
   1.20 GeV   1.912E-02  7.357E-06  290.30 mm    12.20 mm     2.46 mm  
   1.30 GeV   1.813E-02  6.831E-06  333.51 mm    13.66 mm     2.80 mm  
   1.40 GeV   1.727E-02  6.377E-06  378.97 mm    15.11 mm     3.17 mm  
   1.50 GeV   1.652E-02  5.981E-06  426.60 mm    16.55 mm     3.55 mm  
   1.60 GeV   1.586E-02  5.633E-06  476.28 mm    17.99 mm     3.94 mm  
   1.70 GeV   1.528E-02  5.325E-06  527.94 mm    19.44 mm     4.34 mm  
   1.80 GeV   1.476E-02  5.049E-06  581.49 mm    20.87 mm     4.76 mm  
   2.00 GeV   1.388E-02  4.578E-06  693.89 mm    26.26 mm     5.62 mm  
   2.25 GeV   1.299E-02  4.103E-06  843.65 mm    33.77 mm     6.75 mm  
   2.50 GeV   1.229E-02  3.720E-06    1.00 m     40.62 mm     7.93 mm  
   2.75 GeV   1.171E-02  3.404E-06    1.17 m     47.07 mm     9.16 mm  
   2.80 GeV   1.161E-02  3.347E-06    1.21 m     47.33 mm     9.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.7213E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
