 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.428E-01  5.224E+00     124 A        20 A        14 A   
   5.00 keV   9.938E-01  5.486E+00     130 A        21 A        14 A   
   5.50 keV   1.042E+00  5.731E+00     136 A        22 A        15 A   
   6.00 keV   1.089E+00  5.961E+00     141 A        22 A        16 A   
   6.50 keV   1.133E+00  6.178E+00     147 A        23 A        16 A   
   7.00 keV   1.176E+00  6.383E+00     152 A        24 A        17 A   
   8.00 keV   1.257E+00  6.764E+00     162 A        25 A        18 A   
   9.00 keV   1.333E+00  7.112E+00     171 A        27 A        19 A   
  10.00 keV   1.405E+00  7.431E+00     180 A        28 A        20 A   
  11.00 keV   1.474E+00  7.727E+00     188 A        29 A        21 A   
  12.00 keV   1.540E+00  8.002E+00     197 A        30 A        22 A   
  13.00 keV   1.602E+00  8.260E+00     205 A        31 A        22 A   
  14.00 keV   1.663E+00  8.502E+00     212 A        32 A        23 A   
  15.00 keV   1.721E+00  8.730E+00     220 A        33 A        24 A   
  16.00 keV   1.778E+00  8.946E+00     227 A        34 A        25 A   
  17.00 keV   1.832E+00  9.152E+00     234 A        35 A        25 A   
  18.00 keV   1.886E+00  9.347E+00     241 A        36 A        26 A   
  20.00 keV   1.988E+00  9.710E+00     255 A        37 A        28 A   
  22.50 keV   2.108E+00  1.012E+01     271 A        39 A        29 A   
  25.00 keV   2.222E+00  1.049E+01     286 A        41 A        31 A   
  27.50 keV   2.331E+00  1.083E+01     301 A        43 A        32 A   
  30.00 keV   2.434E+00  1.115E+01     316 A        45 A        34 A   
  32.50 keV   2.534E+00  1.143E+01     330 A        46 A        35 A   
  35.00 keV   2.629E+00  1.170E+01     344 A        48 A        37 A   
  37.50 keV   2.722E+00  1.195E+01     357 A        49 A        38 A   
  40.00 keV   2.811E+00  1.218E+01     370 A        51 A        39 A   
  45.00 keV   2.981E+00  1.260E+01     395 A        54 A        42 A   
  50.00 keV   3.143E+00  1.298E+01     420 A        56 A        44 A   
  55.00 keV   3.296E+00  1.332E+01     444 A        59 A        47 A   
  60.00 keV   3.443E+00  1.362E+01     467 A        61 A        49 A   
  65.00 keV   3.583E+00  1.390E+01     489 A        64 A        51 A   
  70.00 keV   3.718E+00  1.415E+01     511 A        66 A        53 A   
  80.00 keV   3.975E+00  1.460E+01     554 A        70 A        57 A   
  90.00 keV   4.216E+00  1.498E+01     595 A        74 A        61 A   
 100.00 keV   4.444E+00  1.531E+01     635 A        78 A        65 A   
 110.00 keV   4.661E+00  1.560E+01     674 A        82 A        69 A   
 120.00 keV   4.868E+00  1.586E+01     713 A        86 A        72 A   
 130.00 keV   5.067E+00  1.608E+01     750 A        90 A        75 A   
 140.00 keV   5.259E+00  1.628E+01     786 A        93 A        79 A   
 150.00 keV   5.443E+00  1.646E+01     822 A        96 A        82 A   
 160.00 keV   5.622E+00  1.662E+01     858 A       100 A        85 A   
 170.00 keV   5.795E+00  1.676E+01     893 A       103 A        88 A   
 180.00 keV   5.963E+00  1.689E+01     927 A       106 A        91 A   
 200.00 keV   6.285E+00  1.711E+01     995 A       112 A        97 A   
 225.00 keV   6.666E+00  1.733E+01    1078 A       120 A       104 A   
 250.00 keV   7.027E+00  1.750E+01    1159 A       127 A       111 A   
 275.00 keV   7.370E+00  1.764E+01    1238 A       134 A       118 A   
 300.00 keV   7.698E+00  1.774E+01    1316 A       140 A       124 A   
 325.00 keV   8.012E+00  1.782E+01    1392 A       147 A       131 A   
 350.00 keV   8.315E+00  1.787E+01    1468 A       153 A       137 A   
 375.00 keV   8.606E+00  1.791E+01    1542 A       159 A       143 A   
 400.00 keV   8.889E+00  1.793E+01    1616 A       165 A       149 A   
 450.00 keV   9.369E+00  1.795E+01    1761 A       177 A       160 A   
 500.00 keV   9.702E+00  1.792E+01    1905 A       189 A       171 A   
 550.00 keV   1.002E+01  1.787E+01    2047 A       200 A       182 A   
 600.00 keV   1.033E+01  1.780E+01    2188 A       211 A       192 A   
 650.00 keV   1.062E+01  1.771E+01    2327 A       221 A       203 A   
 700.00 keV   1.090E+01  1.761E+01    2466 A       232 A       213 A   
 800.00 keV   1.142E+01  1.739E+01    2742 A       253 A       233 A   
 900.00 keV   1.190E+01  1.715E+01    3015 A       273 A       252 A   
   1.00 MeV   1.233E+01  1.690E+01    3286 A       293 A       271 A   
   1.10 MeV   1.273E+01  1.665E+01    3557 A       312 A       289 A   
   1.20 MeV   1.310E+01  1.639E+01    3826 A       330 A       307 A   
   1.30 MeV   1.344E+01  1.614E+01    4094 A       348 A       324 A   
   1.40 MeV   1.376E+01  1.589E+01    4361 A       365 A       342 A   
   1.50 MeV   1.406E+01  1.565E+01    4629 A       382 A       359 A   
   1.60 MeV   1.433E+01  1.541E+01    4896 A       398 A       376 A   
   1.70 MeV   1.459E+01  1.518E+01    5162 A       415 A       393 A   
   1.80 MeV   1.483E+01  1.495E+01    5429 A       430 A       409 A   
   2.00 MeV   1.527E+01  1.452E+01    5962 A       464 A       442 A   
   2.25 MeV   1.573E+01  1.402E+01    6629 A       506 A       481 A   
   2.50 MeV   1.613E+01  1.355E+01    7298 A       546 A       520 A   
   2.75 MeV   1.648E+01  1.312E+01    7969 A       585 A       559 A   
   3.00 MeV   1.679E+01  1.271E+01    8643 A       622 A       597 A   
   3.25 MeV   1.707E+01  1.234E+01    9319 A       657 A       634 A   
   3.50 MeV   1.734E+01  1.199E+01    9997 A       692 A       671 A   
   3.75 MeV   1.759E+01  1.166E+01    1.07 um      726 A       707 A   
   4.00 MeV   1.784E+01  1.135E+01    1.14 um      759 A       743 A   
   4.50 MeV   1.833E+01  1.079E+01    1.27 um      834 A       814 A   
   5.00 MeV   1.880E+01  1.029E+01    1.41 um      903 A       884 A   
   5.50 MeV   1.926E+01  9.842E+00    1.55 um      970 A       952 A   
   6.00 MeV   1.970E+01  9.438E+00    1.68 um     1032 A      1018 A   
   6.50 MeV   2.013E+01  9.072E+00    1.82 um     1092 A      1083 A   
   7.00 MeV   2.054E+01  8.737E+00    1.96 um     1149 A      1147 A   
   8.00 MeV   2.134E+01  8.149E+00    2.23 um     1285 A      1270 A   
   9.00 MeV   2.209E+01  7.646E+00    2.50 um     1408 A      1389 A   
  10.00 MeV   2.281E+01  7.211E+00    2.77 um     1520 A      1502 A   
  11.00 MeV   2.352E+01  6.830E+00    3.03 um     1624 A      1611 A   
  12.00 MeV   2.422E+01  6.493E+00    3.29 um     1721 A      1716 A   
  13.00 MeV   2.491E+01  6.193E+00    3.55 um     1810 A      1816 A   
  14.00 MeV   2.561E+01  5.923E+00    3.81 um     1894 A      1913 A   
  15.00 MeV   2.631E+01  5.679E+00    4.06 um     1973 A      2006 A   
  16.00 MeV   2.702E+01  5.457E+00    4.31 um     2047 A      2095 A   
  17.00 MeV   2.775E+01  5.255E+00    4.55 um     2117 A      2180 A   
  18.00 MeV   2.848E+01  5.069E+00    4.79 um     2183 A      2263 A   
  20.00 MeV   2.998E+01  4.738E+00    5.26 um     2351 A      2418 A   
  22.50 MeV   3.192E+01  4.389E+00    5.83 um     2558 A      2595 A   
  25.00 MeV   3.393E+01  4.094E+00    6.37 um     2734 A      2756 A   
  27.50 MeV   3.599E+01  3.840E+00    6.88 um     2886 A      2902 A   
  30.00 MeV   3.808E+01  3.620E+00    7.38 um     3019 A      3035 A   
  32.50 MeV   4.019E+01  3.426E+00    7.85 um     3135 A      3156 A   
  35.00 MeV   4.232E+01  3.255E+00    8.30 um     3239 A      3267 A   
  37.50 MeV   4.444E+01  3.102E+00    8.73 um     3331 A      3369 A   
  40.00 MeV   4.655E+01  2.964E+00    9.14 um     3414 A      3462 A   
  45.00 MeV   5.070E+01  2.726E+00    9.92 um     3642 A      3629 A   
  50.00 MeV   5.472E+01  2.527E+00   10.64 um     3828 A      3772 A   
  55.00 MeV   5.859E+01  2.359E+00   11.32 um     3984 A      3896 A   
  60.00 MeV   6.229E+01  2.213E+00   11.96 um     4117 A      4006 A   
  65.00 MeV   6.582E+01  2.086E+00   12.57 um     4233 A      4104 A   
  70.00 MeV   6.917E+01  1.975E+00   13.15 um     4335 A      4192 A   
  80.00 MeV   7.537E+01  1.787E+00   14.23 um     4636 A      4344 A   
  90.00 MeV   8.092E+01  1.635E+00   15.24 um     4881 A      4471 A   
 100.00 MeV   8.590E+01  1.509E+00   16.18 um     5086 A      4580 A   
 110.00 MeV   9.036E+01  1.402E+00   17.08 um     5263 A      4675 A   
 120.00 MeV   9.436E+01  1.311E+00   17.94 um     5419 A      4760 A   
 130.00 MeV   9.795E+01  1.232E+00   18.76 um     5559 A      4836 A   
 140.00 MeV   1.012E+02  1.163E+00   19.56 um     5686 A      4905 A   
 150.00 MeV   1.041E+02  1.102E+00   20.34 um     5803 A      4968 A   
 160.00 MeV   1.067E+02  1.047E+00   21.09 um     5912 A      5026 A   
 170.00 MeV   1.091E+02  9.984E-01   21.83 um     6014 A      5080 A   
 180.00 MeV   1.112E+02  9.543E-01   22.55 um     6110 A      5130 A   
 200.00 MeV   1.149E+02  8.776E-01   23.97 um     6444 A      5222 A   
 225.00 MeV   1.186E+02  7.988E-01   25.67 um     6899 A      5325 A   
 250.00 MeV   1.215E+02  7.339E-01   27.34 um     7303 A      5416 A   
 275.00 MeV   1.239E+02  6.796E-01   28.97 um     7670 A      5499 A   
 300.00 MeV   1.257E+02  6.333E-01   30.57 um     8009 A      5575 A   
 325.00 MeV   1.272E+02  5.933E-01   32.15 um     8325 A      5646 A   
 350.00 MeV   1.284E+02  5.585E-01   33.72 um     8623 A      5713 A   
 375.00 MeV   1.293E+02  5.278E-01   35.27 um     8907 A      5776 A   
 400.00 MeV   1.300E+02  5.006E-01   36.82 um     9178 A      5836 A   
 450.00 MeV   1.317E+02  4.543E-01   39.88 um     1.02 um     5948 A   
 500.00 MeV   1.336E+02  4.164E-01   42.90 um     1.10 um     6052 A   
 550.00 MeV   1.339E+02  3.847E-01   45.90 um     1.18 um     6149 A   
 600.00 MeV   1.339E+02  3.578E-01   48.89 um     1.26 um     6241 A   
 650.00 MeV   1.338E+02  3.346E-01   51.89 um     1.33 um     6329 A   
 700.00 MeV   1.336E+02  3.145E-01   54.89 um     1.39 um     6414 A   
 800.00 MeV   1.329E+02  2.811E-01   60.91 um     1.64 um     6575 A   
 900.00 MeV   1.319E+02  2.545E-01   66.98 um     1.85 um     6730 A   
   1.00 GeV   1.307E+02  2.328E-01   73.10 um     2.04 um     6878 A   
   1.10 GeV   1.294E+02  2.148E-01   79.27 um     2.22 um     7023 A   
   1.20 GeV   1.281E+02  1.994E-01   85.51 um     2.39 um     7165 A   
   1.30 GeV   1.267E+02  1.863E-01   91.82 um     2.55 um     7304 A   
   1.40 GeV   1.253E+02  1.748E-01   98.20 um     2.71 um     7442 A   
   1.50 GeV   1.239E+02  1.648E-01  104.65 um     2.86 um     7578 A   
   1.60 GeV   1.225E+02  1.560E-01  111.17 um     3.00 um     7714 A   
   1.70 GeV   1.211E+02  1.480E-01  117.77 um     3.15 um     7849 A   
   1.80 GeV   1.198E+02  1.409E-01  124.44 um     3.28 um     7984 A   
   2.00 GeV   1.172E+02  1.287E-01  138.00 um     3.80 um     8253 A   
   2.25 GeV   1.142E+02  1.163E-01  155.37 um     4.53 um     8590 A   
   2.50 GeV   1.114E+02  1.061E-01  173.19 um     5.18 um     8929 A   
   2.75 GeV   1.088E+02  9.772E-02  191.45 um     5.79 um     9271 A   
   3.00 GeV   1.063E+02  9.060E-02  210.14 um     6.37 um     9617 A   
   3.25 GeV   1.040E+02  8.450E-02  229.26 um     6.92 um     9966 A   
   3.50 GeV   1.019E+02  7.922E-02  248.78 um     7.45 um     1.03 um  
   3.75 GeV   9.989E+01  7.459E-02  268.70 um     7.97 um     1.07 um  
   4.00 GeV   9.798E+01  7.049E-02  289.02 um     8.47 um     1.10 um  
   4.50 GeV   9.441E+01  6.359E-02  330.82 um    10.33 um     1.18 um  
   5.00 GeV   9.105E+01  5.797E-02  374.19 um    12.01 um     1.25 um  
   5.50 GeV   8.783E+01  5.331E-02  419.16 um    13.59 um     1.33 um  
   6.00 GeV   8.467E+01  4.938E-02  465.79 um    15.11 um     1.41 um  
   6.50 GeV   8.151E+01  4.602E-02  514.20 um    16.59 um     1.49 um  
   7.00 GeV   7.879E+01  4.311E-02  564.38 um    18.05 um     1.57 um  
   8.00 GeV   7.393E+01  3.831E-02  669.78 um    23.41 um     1.75 um  
   9.00 GeV   6.972E+01  3.451E-02  781.83 um    28.27 um     1.93 um  
  10.00 GeV   6.603E+01  3.143E-02  900.39 um    32.87 um     2.12 um  
  11.00 GeV   6.277E+01  2.888E-02    1.03 mm    37.32 um     2.32 um  
  12.00 GeV   5.988E+01  2.673E-02    1.16 mm    41.68 um     2.52 um  
  13.00 GeV   5.729E+01  2.489E-02    1.29 mm    45.99 um     2.74 um  
  14.00 GeV   5.496E+01  2.330E-02    1.44 mm    50.26 um     2.96 um  
  15.00 GeV   5.285E+01  2.191E-02    1.59 mm    54.52 um     3.19 um  
  16.00 GeV   5.093E+01  2.068E-02    1.74 mm    58.76 um     3.43 um  
  17.00 GeV   4.918E+01  1.959E-02    1.90 mm    63.01 um     3.67 um  
  18.00 GeV   4.757E+01  1.861E-02    2.07 mm    67.26 um     3.92 um  
  20.00 GeV   4.473E+01  1.694E-02    2.42 mm    83.42 um     4.44 um  
  22.50 GeV   4.173E+01  1.524E-02    2.88 mm   106.28 um     5.13 um  
  25.00 GeV   3.921E+01  1.386E-02    3.38 mm   127.45 um     5.85 um  
  27.50 GeV   3.707E+01  1.273E-02    3.91 mm   147.69 um     6.61 um  
  30.00 GeV   3.522E+01  1.177E-02    4.46 mm   167.36 um     7.40 um  
  32.50 GeV   3.361E+01  1.095E-02    5.05 mm   186.67 um     8.22 um  
  35.00 GeV   3.220E+01  1.024E-02    5.66 mm   205.73 um     9.07 um  
  37.50 GeV   3.095E+01  9.623E-03    6.30 mm   224.60 um     9.95 um  
  40.00 GeV   2.983E+01  9.078E-03    6.96 mm   243.33 um    10.85 um  
  45.00 GeV   2.793E+01  8.161E-03    8.35 mm   313.19 um    12.72 um  
  50.00 GeV   2.636E+01  7.419E-03    9.84 mm   376.93 um    14.68 um  
  55.00 GeV   2.505E+01  6.806E-03   11.40 mm   437.15 um    16.71 um  
  60.00 GeV   2.395E+01  6.289E-03   13.04 mm   495.04 um    18.82 um  
  65.00 GeV   2.300E+01  5.849E-03   14.76 mm   551.23 um    20.98 um  
  70.00 GeV   2.218E+01  5.468E-03   16.54 mm   606.08 um    23.20 um  
  80.00 GeV   2.082E+01  4.843E-03   20.28 mm   804.92 um    27.77 um  
  86.80 GeV   2.010E+01  4.497E-03   22.96 mm   889.37 um    30.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1324E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
