 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.796E-01  5.481E+00     116 A        20 A        14 A   
   5.00 keV   1.033E+00  5.750E+00     122 A        21 A        14 A   
   5.50 keV   1.083E+00  6.002E+00     127 A        22 A        15 A   
   6.00 keV   1.131E+00  6.238E+00     133 A        22 A        16 A   
   6.50 keV   1.177E+00  6.460E+00     138 A        23 A        16 A   
   7.00 keV   1.222E+00  6.670E+00     143 A        24 A        17 A   
   8.00 keV   1.306E+00  7.058E+00     152 A        25 A        18 A   
   9.00 keV   1.385E+00  7.412E+00     161 A        27 A        19 A   
  10.00 keV   1.460E+00  7.736E+00     170 A        28 A        20 A   
  11.00 keV   1.532E+00  8.036E+00     178 A        29 A        21 A   
  12.00 keV   1.600E+00  8.314E+00     186 A        30 A        22 A   
  13.00 keV   1.665E+00  8.574E+00     193 A        31 A        23 A   
  14.00 keV   1.728E+00  8.818E+00     201 A        32 A        23 A   
  15.00 keV   1.788E+00  9.048E+00     208 A        33 A        24 A   
  16.00 keV   1.847E+00  9.265E+00     215 A        34 A        25 A   
  17.00 keV   1.904E+00  9.471E+00     222 A        35 A        26 A   
  18.00 keV   1.959E+00  9.666E+00     228 A        36 A        26 A   
  20.00 keV   2.065E+00  1.003E+01     241 A        37 A        28 A   
  22.50 keV   2.190E+00  1.044E+01     257 A        39 A        30 A   
  25.00 keV   2.309E+00  1.081E+01     272 A        41 A        31 A   
  27.50 keV   2.422E+00  1.115E+01     286 A        43 A        33 A   
  30.00 keV   2.529E+00  1.146E+01     300 A        45 A        34 A   
  32.50 keV   2.633E+00  1.174E+01     314 A        46 A        36 A   
  35.00 keV   2.732E+00  1.200E+01     327 A        48 A        37 A   
  37.50 keV   2.828E+00  1.225E+01     340 A        49 A        39 A   
  40.00 keV   2.921E+00  1.247E+01     353 A        51 A        40 A   
  45.00 keV   3.098E+00  1.289E+01     377 A        54 A        42 A   
  50.00 keV   3.265E+00  1.325E+01     401 A        56 A        45 A   
  55.00 keV   3.425E+00  1.358E+01     424 A        59 A        47 A   
  60.00 keV   3.577E+00  1.387E+01     447 A        62 A        50 A   
  65.00 keV   3.723E+00  1.414E+01     469 A        64 A        52 A   
  70.00 keV   3.864E+00  1.438E+01     490 A        66 A        54 A   
  80.00 keV   4.130E+00  1.480E+01     532 A        71 A        58 A   
  90.00 keV   4.381E+00  1.516E+01     572 A        75 A        62 A   
 100.00 keV   4.618E+00  1.547E+01     612 A        79 A        66 A   
 110.00 keV   4.843E+00  1.574E+01     650 A        83 A        70 A   
 120.00 keV   5.059E+00  1.597E+01     687 A        87 A        74 A   
 130.00 keV   5.265E+00  1.618E+01     724 A        91 A        77 A   
 140.00 keV   5.464E+00  1.636E+01     760 A        94 A        80 A   
 150.00 keV   5.656E+00  1.652E+01     796 A        98 A        84 A   
 160.00 keV   5.841E+00  1.666E+01     830 A       101 A        87 A   
 170.00 keV   6.021E+00  1.678E+01     865 A       104 A        90 A   
 180.00 keV   6.195E+00  1.689E+01     899 A       108 A        93 A   
 200.00 keV   6.531E+00  1.708E+01     966 A       114 A       100 A   
 225.00 keV   6.927E+00  1.726E+01    1048 A       122 A       107 A   
 250.00 keV   7.301E+00  1.740E+01    1128 A       129 A       114 A   
 275.00 keV   7.658E+00  1.750E+01    1206 A       136 A       121 A   
 300.00 keV   7.998E+00  1.757E+01    1283 A       143 A       128 A   
 325.00 keV   8.325E+00  1.761E+01    1359 A       150 A       134 A   
 350.00 keV   8.639E+00  1.764E+01    1435 A       157 A       141 A   
 375.00 keV   8.942E+00  1.765E+01    1509 A       163 A       147 A   
 400.00 keV   9.304E+00  1.765E+01    1582 A       169 A       153 A   
 450.00 keV   9.893E+00  1.761E+01    1726 A       182 A       165 A   
 500.00 keV   1.033E+01  1.754E+01    1868 A       193 A       176 A   
 550.00 keV   1.068E+01  1.745E+01    2009 A       205 A       187 A   
 600.00 keV   1.098E+01  1.734E+01    2148 A       216 A       198 A   
 650.00 keV   1.125E+01  1.722E+01    2287 A       227 A       209 A   
 700.00 keV   1.149E+01  1.709E+01    2425 A       238 A       219 A   
 800.00 keV   1.193E+01  1.682E+01    2700 A       260 A       240 A   
 900.00 keV   1.233E+01  1.653E+01    2974 A       281 A       260 A   
   1.00 MeV   1.271E+01  1.624E+01    3247 A       301 A       279 A   
   1.10 MeV   1.308E+01  1.596E+01    3520 A       321 A       298 A   
   1.20 MeV   1.343E+01  1.567E+01    3792 A       340 A       317 A   
   1.30 MeV   1.376E+01  1.540E+01    4064 A       358 A       335 A   
   1.40 MeV   1.408E+01  1.513E+01    4335 A       376 A       354 A   
   1.50 MeV   1.439E+01  1.487E+01    4606 A       394 A       372 A   
   1.60 MeV   1.468E+01  1.462E+01    4876 A       411 A       389 A   
   1.70 MeV   1.495E+01  1.437E+01    5147 A       428 A       407 A   
   1.80 MeV   1.521E+01  1.414E+01    5417 A       444 A       424 A   
   2.00 MeV   1.568E+01  1.369E+01    5958 A       479 A       458 A   
   2.25 MeV   1.620E+01  1.317E+01    6633 A       523 A       500 A   
   2.50 MeV   1.665E+01  1.270E+01    7310 A       564 A       541 A   
   2.75 MeV   1.704E+01  1.226E+01    7988 A       603 A       581 A   
   3.00 MeV   1.741E+01  1.185E+01    8667 A       641 A       620 A   
   3.25 MeV   1.774E+01  1.148E+01    9347 A       678 A       659 A   
   3.50 MeV   1.806E+01  1.113E+01    1.00 um      713 A       697 A   
   3.75 MeV   1.836E+01  1.081E+01    1.07 um      747 A       735 A   
   4.00 MeV   1.866E+01  1.051E+01    1.14 um      780 A       772 A   
   4.50 MeV   1.922E+01  9.959E+00    1.28 um      855 A       845 A   
   5.00 MeV   1.974E+01  9.475E+00    1.41 um      924 A       915 A   
   5.50 MeV   2.024E+01  9.043E+00    1.55 um      990 A       984 A   
   6.00 MeV   2.071E+01  8.656E+00    1.68 um     1052 A      1052 A   
   6.50 MeV   2.116E+01  8.305E+00    1.82 um     1111 A      1117 A   
   7.00 MeV   2.159E+01  7.987E+00    1.96 um     1167 A      1181 A   
   8.00 MeV   2.240E+01  7.428E+00    2.22 um     1300 A      1305 A   
   9.00 MeV   2.319E+01  6.954E+00    2.49 um     1420 A      1423 A   
  10.00 MeV   2.395E+01  6.545E+00    2.76 um     1529 A      1536 A   
  11.00 MeV   2.471E+01  6.189E+00    3.02 um     1630 A      1644 A   
  12.00 MeV   2.548E+01  5.875E+00    3.27 um     1723 A      1748 A   
  13.00 MeV   2.626E+01  5.596E+00    3.53 um     1809 A      1846 A   
  14.00 MeV   2.705E+01  5.345E+00    3.78 um     1890 A      1941 A   
  15.00 MeV   2.786E+01  5.120E+00    4.02 um     1965 A      2031 A   
  16.00 MeV   2.868E+01  4.915E+00    4.26 um     2035 A      2118 A   
  17.00 MeV   2.952E+01  4.728E+00    4.50 um     2101 A      2200 A   
  18.00 MeV   3.038E+01  4.557E+00    4.73 um     2163 A      2279 A   
  20.00 MeV   3.214E+01  4.254E+00    5.18 um     2319 A      2427 A   
  22.50 MeV   3.442E+01  3.934E+00    5.71 um     2509 A      2594 A   
  25.00 MeV   3.674E+01  3.664E+00    6.22 um     2669 A      2744 A   
  27.50 MeV   3.910E+01  3.433E+00    6.71 um     2807 A      2879 A   
  30.00 MeV   4.148E+01  3.233E+00    7.17 um     2926 A      3001 A   
  32.50 MeV   4.384E+01  3.057E+00    7.60 um     3031 A      3111 A   
  35.00 MeV   4.619E+01  2.902E+00    8.02 um     3123 A      3211 A   
  37.50 MeV   4.850E+01  2.763E+00    8.42 um     3205 A      3303 A   
  40.00 MeV   5.078E+01  2.639E+00    8.81 um     3279 A      3387 A   
  45.00 MeV   5.518E+01  2.424E+00    9.53 um     3482 A      3536 A   
  50.00 MeV   5.937E+01  2.245E+00   10.20 um     3649 A      3664 A   
  55.00 MeV   6.334E+01  2.093E+00   10.83 um     3789 A      3776 A   
  60.00 MeV   6.708E+01  1.962E+00   11.43 um     3910 A      3875 A   
  65.00 MeV   7.060E+01  1.849E+00   12.00 um     4016 A      3962 A   
  70.00 MeV   7.392E+01  1.749E+00   12.54 um     4110 A      4041 A   
  80.00 MeV   7.996E+01  1.581E+00   13.56 um     4391 A      4178 A   
  90.00 MeV   8.531E+01  1.445E+00   14.52 um     4621 A      4294 A   
 100.00 MeV   9.004E+01  1.332E+00   15.42 um     4817 A      4393 A   
 110.00 MeV   9.423E+01  1.237E+00   16.28 um     4987 A      4481 A   
 120.00 MeV   9.795E+01  1.156E+00   17.11 um     5139 A      4559 A   
 130.00 MeV   1.013E+02  1.086E+00   17.91 um     5276 A      4629 A   
 140.00 MeV   1.042E+02  1.025E+00   18.68 um     5401 A      4693 A   
 150.00 MeV   1.069E+02  9.704E-01   19.44 um     5517 A      4752 A   
 160.00 MeV   1.092E+02  9.220E-01   20.17 um     5625 A      4807 A   
 170.00 MeV   1.114E+02  8.786E-01   20.90 um     5727 A      4858 A   
 180.00 MeV   1.133E+02  8.395E-01   21.61 um     5823 A      4906 A   
 200.00 MeV   1.165E+02  7.716E-01   23.00 um     6161 A      4994 A   
 225.00 MeV   1.198E+02  7.018E-01   24.69 um     6624 A      5092 A   
 250.00 MeV   1.223E+02  6.445E-01   26.34 um     7037 A      5180 A   
 275.00 MeV   1.243E+02  5.964E-01   27.96 um     7414 A      5260 A   
 300.00 MeV   1.258E+02  5.556E-01   29.56 um     7761 A      5335 A   
 325.00 MeV   1.270E+02  5.203E-01   31.15 um     8087 A      5405 A   
 350.00 MeV   1.279E+02  4.896E-01   32.72 um     8395 A      5471 A   
 375.00 MeV   1.286E+02  4.626E-01   34.28 um     8689 A      5533 A   
 400.00 MeV   1.302E+02  4.386E-01   35.83 um     8967 A      5592 A   
 450.00 MeV   1.319E+02  3.978E-01   38.89 um     9968 A      5704 A   
 500.00 MeV   1.322E+02  3.645E-01   41.92 um     1.09 um     5807 A   
 550.00 MeV   1.323E+02  3.366E-01   44.96 um     1.17 um     5905 A   
 600.00 MeV   1.322E+02  3.130E-01   47.99 um     1.25 um     5998 A   
 650.00 MeV   1.319E+02  2.926E-01   51.03 um     1.32 um     6087 A   
 700.00 MeV   1.315E+02  2.749E-01   54.08 um     1.39 um     6174 A   
 800.00 MeV   1.304E+02  2.456E-01   60.21 um     1.64 um     6340 A   
 900.00 MeV   1.291E+02  2.223E-01   66.40 um     1.86 um     6500 A   
   1.00 GeV   1.276E+02  2.033E-01   72.66 um     2.06 um     6654 A   
   1.10 GeV   1.261E+02  1.874E-01   78.99 um     2.25 um     6805 A   
   1.20 GeV   1.245E+02  1.740E-01   85.40 um     2.42 um     6954 A   
   1.30 GeV   1.229E+02  1.625E-01   91.90 um     2.59 um     7101 A   
   1.40 GeV   1.214E+02  1.525E-01   98.47 um     2.75 um     7247 A   
   1.50 GeV   1.198E+02  1.437E-01  105.14 um     2.91 um     7392 A   
   1.60 GeV   1.183E+02  1.360E-01  111.89 um     3.06 um     7536 A   
   1.70 GeV   1.168E+02  1.291E-01  118.73 um     3.21 um     7681 A   
   1.80 GeV   1.154E+02  1.228E-01  125.65 um     3.36 um     7825 A   
   2.00 GeV   1.126E+02  1.122E-01  139.75 um     3.91 um     8115 A   
   2.25 GeV   1.095E+02  1.013E-01  157.85 um     4.67 um     8480 A   
   2.50 GeV   1.066E+02  9.243E-02  176.46 um     5.36 um     8848 A   
   2.75 GeV   1.039E+02  8.507E-02  195.56 um     6.01 um     9221 A   
   3.00 GeV   1.014E+02  7.886E-02  215.15 um     6.62 um     9598 A   
   3.25 GeV   9.907E+01  7.354E-02  235.21 um     7.20 um     9980 A   
   3.50 GeV   9.689E+01  6.893E-02  255.72 um     7.76 um     1.04 um  
   3.75 GeV   9.483E+01  6.489E-02  276.69 um     8.31 um     1.08 um  
   4.00 GeV   9.286E+01  6.132E-02  298.11 um     8.85 um     1.12 um  
   4.50 GeV   8.911E+01  5.530E-02  342.32 um    10.83 um     1.20 um  
   5.00 GeV   8.551E+01  5.040E-02  388.39 um    12.64 um     1.28 um  
   5.50 GeV   8.195E+01  4.634E-02  436.43 um    14.35 um     1.37 um  
   6.00 GeV   7.864E+01  4.292E-02  486.53 um    16.01 um     1.45 um  
   6.50 GeV   7.572E+01  3.999E-02  538.64 um    17.63 um     1.55 um  
   7.00 GeV   7.304E+01  3.745E-02  592.72 um    19.21 um     1.64 um  
   8.00 GeV   6.829E+01  3.327E-02  706.62 um    25.08 um     1.84 um  
   9.00 GeV   6.420E+01  2.997E-02  828.12 um    30.40 um     2.04 um  
  10.00 GeV   6.066E+01  2.729E-02  957.03 um    35.45 um     2.26 um  
  11.00 GeV   5.755E+01  2.507E-02    1.09 mm    40.35 um     2.49 um  
  12.00 GeV   5.480E+01  2.320E-02    1.24 mm    45.15 um     2.72 um  
  13.00 GeV   5.236E+01  2.160E-02    1.39 mm    49.90 um     2.97 um  
  14.00 GeV   5.017E+01  2.022E-02    1.54 mm    54.61 um     3.23 um  
  15.00 GeV   4.820E+01  1.901E-02    1.71 mm    59.32 um     3.49 um  
  16.00 GeV   4.641E+01  1.794E-02    1.88 mm    64.01 um     3.76 um  
  17.00 GeV   4.478E+01  1.699E-02    2.05 mm    68.70 um     4.04 um  
  18.00 GeV   4.330E+01  1.615E-02    2.24 mm    73.40 um     4.33 um  
  20.00 GeV   4.068E+01  1.469E-02    2.62 mm    91.27 um     4.93 um  
  22.50 GeV   3.793E+01  1.321E-02    3.13 mm   116.52 um     5.72 um  
  25.00 GeV   3.564E+01  1.202E-02    3.68 mm   139.88 um     6.55 um  
  27.50 GeV   3.369E+01  1.103E-02    4.26 mm   162.20 um     7.42 um  
  30.00 GeV   3.202E+01  1.020E-02    4.87 mm   183.88 um     8.33 um  
  32.50 GeV   3.057E+01  9.488E-03    5.51 mm   205.13 um     9.27 um  
  35.00 GeV   2.930E+01  8.874E-03    6.19 mm   226.08 um    10.25 um  
  37.50 GeV   2.818E+01  8.338E-03    6.89 mm   246.81 um    11.25 um  
  40.00 GeV   2.719E+01  7.865E-03    7.61 mm   267.35 um    12.28 um  
  45.00 GeV   2.549E+01  7.070E-03    9.14 mm   343.81 um    14.43 um  
  50.00 GeV   2.411E+01  6.426E-03   10.76 mm   413.41 um    16.66 um  
  55.00 GeV   2.295E+01  5.894E-03   12.47 mm   478.98 um    18.98 um  
  60.00 GeV   2.198E+01  5.446E-03   14.27 mm   541.84 um    21.36 um  
  65.00 GeV   2.115E+01  5.064E-03   16.13 mm   602.69 um    23.81 um  
  70.00 GeV   2.043E+01  4.734E-03   18.07 mm   661.94 um    26.31 um  
  76.00 GeV   1.972E+01  4.393E-03   20.47 mm   744.25 um    29.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
