 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/232Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.374E+00      68 A        11 A         8 A   
   1.10 keV   4.318E-01  2.502E+00      70 A        11 A         8 A   
   1.20 keV   4.510E-01  2.625E+00      73 A        12 A         8 A   
   1.30 keV   4.695E-01  2.742E+00      75 A        12 A         8 A   
   1.40 keV   4.872E-01  2.854E+00      78 A        12 A         9 A   
   1.50 keV   5.043E-01  2.962E+00      80 A        13 A         9 A   
   1.60 keV   5.208E-01  3.066E+00      82 A        13 A         9 A   
   1.70 keV   5.369E-01  3.167E+00      84 A        14 A         9 A   
   1.80 keV   5.524E-01  3.264E+00      86 A        14 A        10 A   
   2.00 keV   5.823E-01  3.449E+00      90 A        14 A        10 A   
   2.25 keV   6.176E-01  3.667E+00      95 A        15 A        10 A   
   2.50 keV   6.510E-01  3.871E+00      99 A        16 A        11 A   
   2.75 keV   6.828E-01  4.063E+00     103 A        16 A        11 A   
   3.00 keV   7.132E-01  4.244E+00     107 A        17 A        12 A   
   3.25 keV   7.423E-01  4.417E+00     111 A        18 A        12 A   
   3.50 keV   7.703E-01  4.582E+00     115 A        18 A        13 A   
   3.75 keV   7.973E-01  4.739E+00     118 A        19 A        13 A   
   4.00 keV   8.235E-01  4.890E+00     121 A        19 A        13 A   
