 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/76Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  2.510E+00      54 A        14 A        11 A   
   1.10 keV   1.731E-01  2.610E+00      56 A        15 A        11 A   
   1.20 keV   1.808E-01  2.703E+00      59 A        16 A        11 A   
   1.30 keV   1.882E-01  2.790E+00      61 A        16 A        12 A   
   1.40 keV   1.953E-01  2.872E+00      64 A        17 A        12 A   
   1.50 keV   2.021E-01  2.950E+00      66 A        17 A        13 A   
   1.60 keV   2.088E-01  3.023E+00      68 A        18 A        13 A   
   1.70 keV   2.152E-01  3.092E+00      70 A        18 A        14 A   
   1.80 keV   2.214E-01  3.158E+00      73 A        19 A        14 A   
   2.00 keV   2.334E-01  3.281E+00      77 A        20 A        15 A   
   2.25 keV   2.476E-01  3.420E+00      82 A        21 A        16 A   
   2.50 keV   2.610E-01  3.546E+00      87 A        22 A        16 A   
   2.75 keV   2.737E-01  3.661E+00      91 A        23 A        17 A   
   3.00 keV   2.859E-01  3.766E+00      96 A        24 A        18 A   
   3.25 keV   2.975E-01  3.863E+00     100 A        25 A        19 A   
   3.50 keV   3.088E-01  3.954E+00     104 A        25 A        19 A   
   3.75 keV   3.196E-01  4.038E+00     109 A        26 A        20 A   
   4.00 keV   3.301E-01  4.116E+00     113 A        27 A        21 A   
