 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.678E+00      56 A        14 A        10 A   
   1.10 keV   1.663E-01  2.799E+00      59 A        14 A        10 A   
   1.20 keV   1.737E-01  2.913E+00      61 A        15 A        11 A   
   1.30 keV   1.808E-01  3.020E+00      64 A        15 A        11 A   
   1.40 keV   1.877E-01  3.122E+00      66 A        16 A        11 A   
   1.50 keV   1.942E-01  3.218E+00      68 A        16 A        12 A   
   1.60 keV   2.006E-01  3.310E+00      70 A        17 A        12 A   
   1.70 keV   2.068E-01  3.398E+00      72 A        17 A        12 A   
   1.80 keV   2.128E-01  3.483E+00      74 A        17 A        13 A   
   2.00 keV   2.243E-01  3.641E+00      78 A        18 A        13 A   
   2.25 keV   2.379E-01  3.823E+00      83 A        19 A        14 A   
   2.50 keV   2.508E-01  3.990E+00      87 A        20 A        15 A   
   2.75 keV   2.630E-01  4.145E+00      91 A        21 A        15 A   
   3.00 keV   2.747E-01  4.288E+00      95 A        22 A        16 A   
   3.25 keV   2.859E-01  4.422E+00      99 A        22 A        17 A   
   3.50 keV   2.967E-01  4.548E+00     103 A        23 A        17 A   
   3.75 keV   3.071E-01  4.666E+00     107 A        24 A        18 A   
   4.00 keV   3.172E-01  4.778E+00     111 A        25 A        18 A   
