 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.137E-01  2.428E+00      50 A        15 A        11 A   
   1.10 keV   2.242E-01  2.515E+00      53 A        15 A        11 A   
   1.20 keV   2.341E-01  2.597E+00      55 A        16 A        12 A   
   1.30 keV   2.437E-01  2.672E+00      58 A        17 A        12 A   
   1.40 keV   2.529E-01  2.742E+00      60 A        17 A        13 A   
   1.50 keV   2.618E-01  2.808E+00      62 A        18 A        13 A   
   1.60 keV   2.704E-01  2.871E+00      65 A        18 A        14 A   
   1.70 keV   2.787E-01  2.929E+00      67 A        19 A        14 A   
   1.80 keV   2.868E-01  2.985E+00      69 A        19 A        15 A   
   2.00 keV   3.023E-01  3.087E+00      73 A        20 A        15 A   
   2.25 keV   3.206E-01  3.202E+00      78 A        21 A        16 A   
   2.50 keV   3.380E-01  3.305E+00      83 A        23 A        17 A   
   2.75 keV   3.545E-01  3.398E+00      88 A        24 A        18 A   
   3.00 keV   3.702E-01  3.483E+00      93 A        25 A        19 A   
   3.25 keV   3.853E-01  3.560E+00      97 A        26 A        20 A   
   3.50 keV   3.999E-01  3.631E+00     102 A        27 A        21 A   
   3.75 keV   4.139E-01  3.696E+00     106 A        28 A        22 A   
   4.00 keV   4.275E-01  3.757E+00     110 A        29 A        22 A   
