 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/105Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.863E+00      54 A        13 A         9 A   
   1.10 keV   1.790E-01  2.997E+00      56 A        14 A        10 A   
   1.20 keV   1.870E-01  3.123E+00      59 A        14 A        10 A   
   1.30 keV   1.946E-01  3.243E+00      61 A        15 A        10 A   
   1.40 keV   2.019E-01  3.356E+00      63 A        15 A        11 A   
   1.50 keV   2.090E-01  3.465E+00      65 A        16 A        11 A   
   1.60 keV   2.159E-01  3.568E+00      67 A        16 A        11 A   
   1.70 keV   2.225E-01  3.667E+00      69 A        16 A        12 A   
   1.80 keV   2.290E-01  3.762E+00      70 A        17 A        12 A   
   2.00 keV   2.414E-01  3.941E+00      74 A        18 A        13 A   
   2.25 keV   2.560E-01  4.147E+00      78 A        18 A        13 A   
   2.50 keV   2.699E-01  4.337E+00      82 A        19 A        14 A   
   2.75 keV   2.830E-01  4.514E+00      86 A        20 A        15 A   
   3.00 keV   2.956E-01  4.678E+00      90 A        21 A        15 A   
   3.25 keV   3.077E-01  4.832E+00      94 A        22 A        16 A   
   3.50 keV   3.193E-01  4.977E+00      97 A        22 A        16 A   
   3.75 keV   3.305E-01  5.114E+00     101 A        23 A        17 A   
   4.00 keV   3.413E-01  5.244E+00     104 A        24 A        17 A   
