 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/221At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.407E+00      66 A        11 A         7 A   
   1.10 keV   4.441E-01  2.536E+00      69 A        11 A         8 A   
   1.20 keV   4.639E-01  2.659E+00      71 A        12 A         8 A   
   1.30 keV   4.828E-01  2.776E+00      73 A        12 A         8 A   
   1.40 keV   5.011E-01  2.889E+00      76 A        12 A         9 A   
   1.50 keV   5.186E-01  2.997E+00      78 A        13 A         9 A   
   1.60 keV   5.356E-01  3.102E+00      80 A        13 A         9 A   
   1.70 keV   5.521E-01  3.202E+00      82 A        13 A         9 A   
   1.80 keV   5.681E-01  3.300E+00      84 A        14 A         9 A   
   2.00 keV   5.989E-01  3.485E+00      88 A        14 A        10 A   
   2.25 keV   6.352E-01  3.703E+00      93 A        15 A        10 A   
   2.50 keV   6.696E-01  3.907E+00      97 A        16 A        11 A   
   2.75 keV   7.022E-01  4.098E+00     101 A        16 A        11 A   
   3.00 keV   7.335E-01  4.279E+00     105 A        17 A        12 A   
   3.25 keV   7.634E-01  4.451E+00     109 A        18 A        12 A   
   3.50 keV   7.922E-01  4.615E+00     112 A        18 A        13 A   
   3.75 keV   8.200E-01  4.772E+00     116 A        19 A        13 A   
   4.00 keV   8.469E-01  4.922E+00     119 A        19 A        13 A   
