 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/49Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.627E-01  4.608E+00     103 A        30 A        23 A   
   5.00 keV   2.769E-01  4.731E+00     110 A        32 A        25 A   
   5.50 keV   2.904E-01  4.840E+00     117 A        33 A        26 A   
   6.00 keV   3.034E-01  4.938E+00     124 A        35 A        27 A   
   6.50 keV   3.157E-01  5.027E+00     131 A        36 A        29 A   
   7.00 keV   3.277E-01  5.107E+00     137 A        38 A        30 A   
   8.00 keV   3.503E-01  5.246E+00     150 A        41 A        32 A   
   9.00 keV   3.715E-01  5.364E+00     162 A        44 A        35 A   
  10.00 keV   3.916E-01  5.463E+00     175 A        46 A        37 A   
  11.00 keV   4.108E-01  5.548E+00     186 A        49 A        39 A   
  12.00 keV   4.290E-01  5.622E+00     198 A        52 A        41 A   
  13.00 keV   4.465E-01  5.686E+00     210 A        54 A        44 A   
  14.00 keV   4.634E-01  5.741E+00     221 A        57 A        46 A   
  15.00 keV   4.797E-01  5.790E+00     233 A        59 A        48 A   
  16.00 keV   4.954E-01  5.832E+00     244 A        62 A        50 A   
  17.00 keV   5.106E-01  5.869E+00     255 A        64 A        52 A   
  18.00 keV   5.254E-01  5.901E+00     267 A        66 A        54 A   
  20.00 keV   5.539E-01  5.954E+00     289 A        71 A        58 A   
  22.50 keV   5.875E-01  6.003E+00     316 A        77 A        62 A   
  25.00 keV   6.192E-01  6.036E+00     343 A        82 A        67 A   
  27.50 keV   6.495E-01  6.057E+00     370 A        88 A        72 A   
  30.00 keV   6.783E-01  6.069E+00     397 A        93 A        76 A   
  32.50 keV   7.060E-01  6.073E+00     424 A        99 A        81 A   
  35.00 keV   7.327E-01  6.071E+00     451 A       104 A        85 A   
  37.50 keV   7.584E-01  6.064E+00     478 A       109 A        89 A   
  40.00 keV   7.833E-01  6.054E+00     504 A       115 A        94 A   
  45.00 keV   8.308E-01  6.023E+00     558 A       125 A       102 A   
  50.00 keV   8.757E-01  5.982E+00     611 A       135 A       111 A   
  55.00 keV   9.185E-01  5.936E+00     664 A       145 A       119 A   
  60.00 keV   9.593E-01  5.885E+00     718 A       155 A       127 A   
  65.00 keV   9.985E-01  5.831E+00     772 A       165 A       135 A   
  70.00 keV   1.036E+00  5.775E+00     826 A       175 A       143 A   
  80.00 keV   1.108E+00  5.661E+00     935 A       195 A       160 A   
  90.00 keV   1.175E+00  5.545E+00    1045 A       215 A       176 A   
 100.00 keV   1.322E+00  5.431E+00    1155 A       234 A       192 A   
 110.00 keV   1.669E+00  5.320E+00    1264 A       252 A       207 A   
 120.00 keV   1.863E+00  5.212E+00    1370 A       269 A       223 A   
 130.00 keV   1.968E+00  5.108E+00    1475 A       286 A       238 A   
 140.00 keV   2.022E+00  5.007E+00    1581 A       302 A       253 A   
 150.00 keV   2.047E+00  4.911E+00    1689 A       319 A       267 A   
 160.00 keV   2.058E+00  4.818E+00    1797 A       335 A       282 A   
 170.00 keV   2.061E+00  4.729E+00    1908 A       351 A       297 A   
 180.00 keV   2.064E+00  4.643E+00    2019 A       368 A       311 A   
 200.00 keV   2.078E+00  4.481E+00    2247 A       401 A       341 A   
 225.00 keV   2.123E+00  4.297E+00    2539 A       443 A       378 A   
 250.00 keV   2.204E+00  4.129E+00    2837 A       484 A       415 A   
 275.00 keV   2.315E+00  3.975E+00    3138 A       525 A       452 A   
 300.00 keV   2.448E+00  3.835E+00    3441 A       564 A       490 A   
 325.00 keV   2.597E+00  3.705E+00    3745 A       603 A       527 A   
 350.00 keV   2.756E+00  3.586E+00    4047 A       639 A       564 A   
 375.00 keV   2.917E+00  3.475E+00    4347 A       675 A       600 A   
 400.00 keV   3.079E+00  3.372E+00    4646 A       709 A       636 A   
 450.00 keV   3.391E+00  3.186E+00    5235 A       775 A       705 A   
 500.00 keV   3.674E+00  3.023E+00    5815 A       836 A       773 A   
 550.00 keV   3.924E+00  2.879E+00    6386 A       893 A       837 A   
 600.00 keV   4.139E+00  2.750E+00    6951 A       947 A       900 A   
 650.00 keV   4.321E+00  2.633E+00    7510 A       997 A       960 A   
 700.00 keV   4.474E+00  2.528E+00    8066 A      1045 A      1019 A   
 800.00 keV   4.709E+00  2.344E+00    9172 A      1141 A      1131 A   
 900.00 keV   4.876E+00  2.189E+00    1.03 um     1230 A      1239 A   
   1.00 MeV   4.995E+00  2.056E+00    1.14 um     1314 A      1342 A   
   1.10 MeV   5.083E+00  1.941E+00    1.25 um     1394 A      1443 A   
   1.20 MeV   5.152E+00  1.839E+00    1.36 um     1471 A      1541 A   
   1.30 MeV   5.209E+00  1.749E+00    1.47 um     1546 A      1636 A   
   1.40 MeV   5.260E+00  1.669E+00    1.59 um     1618 A      1730 A   
   1.50 MeV   5.311E+00  1.596E+00    1.70 um     1687 A      1822 A   
   1.60 MeV   5.364E+00  1.531E+00    1.81 um     1755 A      1913 A   
   1.70 MeV   5.423E+00  1.471E+00    1.93 um     1821 A      2001 A   
   1.80 MeV   5.490E+00  1.416E+00    2.04 um     1884 A      2089 A   
   2.00 MeV   5.652E+00  1.320E+00    2.27 um     2018 A      2258 A   
   2.25 MeV   5.914E+00  1.219E+00    2.55 um     2177 A      2459 A   
   2.50 MeV   6.248E+00  1.133E+00    2.82 um     2320 A      2648 A   
   2.75 MeV   6.651E+00  1.061E+00    3.09 um     2446 A      2823 A   
   3.00 MeV   7.118E+00  9.975E-01    3.34 um     2558 A      2985 A   
   3.25 MeV   7.643E+00  9.424E-01    3.57 um     2655 A      3133 A   
   3.50 MeV   8.219E+00  8.937E-01    3.80 um     2741 A      3268 A   
   3.75 MeV   8.839E+00  8.503E-01    4.01 um     2815 A      3390 A   
   4.00 MeV   9.495E+00  8.114E-01    4.21 um     2880 A      3501 A   
   4.50 MeV   1.090E+01  7.443E-01    4.57 um     3009 A      3692 A   
   5.00 MeV   1.238E+01  6.886E-01    4.89 um     3107 A      3849 A   
   5.50 MeV   1.390E+01  6.414E-01    5.18 um     3185 A      3980 A   
   6.00 MeV   1.544E+01  6.008E-01    5.44 um     3248 A      4090 A   
   6.50 MeV   1.697E+01  5.655E-01    5.68 um     3299 A      4183 A   
   7.00 MeV   1.847E+01  5.346E-01    5.90 um     3341 A      4262 A   
   8.00 MeV   2.136E+01  4.826E-01    6.29 um     3430 A      4391 A   
   9.00 MeV   2.403E+01  4.407E-01    6.64 um     3496 A      4492 A   
  10.00 MeV   2.647E+01  4.060E-01    6.95 um     3549 A      4573 A   
  11.00 MeV   2.867E+01  3.768E-01    7.24 um     3592 A      4640 A   
  12.00 MeV   3.064E+01  3.519E-01    7.51 um     3628 A      4697 A   
  13.00 MeV   3.240E+01  3.303E-01    7.76 um     3660 A      4746 A   
  14.00 MeV   3.397E+01  3.115E-01    8.00 um     3687 A      4789 A   
  15.00 MeV   3.536E+01  2.948E-01    8.23 um     3712 A      4827 A   
  16.00 MeV   3.660E+01  2.800E-01    8.45 um     3734 A      4861 A   
  17.00 MeV   3.771E+01  2.667E-01    8.66 um     3755 A      4892 A   
  18.00 MeV   3.870E+01  2.548E-01    8.87 um     3774 A      4920 A   
  20.00 MeV   4.037E+01  2.340E-01    9.27 um     3830 A      4970 A   
  22.50 MeV   4.199E+01  2.127E-01    9.76 um     3905 A      5023 A   
  25.00 MeV   4.322E+01  1.952E-01   10.23 um     3972 A      5070 A   
  27.50 MeV   4.416E+01  1.805E-01   10.69 um     4034 A      5110 A   
  30.00 MeV   4.488E+01  1.681E-01   11.14 um     4093 A      5147 A   
  32.50 MeV   4.542E+01  1.574E-01   11.58 um     4149 A      5181 A   
  35.00 MeV   4.583E+01  1.480E-01   12.02 um     4202 A      5211 A   
  37.50 MeV   4.612E+01  1.398E-01   12.45 um     4254 A      5240 A   
  40.00 MeV   4.633E+01  1.325E-01   12.89 um     4304 A      5267 A   
  45.00 MeV   4.656E+01  1.201E-01   13.75 um     4484 A      5317 A   
  50.00 MeV   4.661E+01  1.100E-01   14.61 um     4656 A      5362 A   
  55.00 MeV   4.653E+01  1.015E-01   15.47 um     4822 A      5404 A   
  60.00 MeV   4.636E+01  9.436E-02   16.34 um     4982 A      5443 A   
  65.00 MeV   4.613E+01  8.820E-02   17.21 um     5138 A      5481 A   
  70.00 MeV   4.585E+01  8.285E-02   18.08 um     5291 A      5517 A   
  80.00 MeV   4.522E+01  7.398E-02   19.84 um     5861 A      5585 A   
  90.00 MeV   4.452E+01  6.692E-02   21.63 um     6395 A      5650 A   
 100.00 MeV   4.394E+01  6.117E-02   23.45 um     6901 A      5713 A   
 110.00 MeV   4.370E+01  5.638E-02   25.28 um     7380 A      5774 A   
 120.00 MeV   4.303E+01  5.233E-02   27.13 um     7840 A      5833 A   
 130.00 MeV   4.233E+01  4.885E-02   29.02 um     8287 A      5891 A   
 140.00 MeV   4.164E+01  4.583E-02   30.93 um     8725 A      5949 A   
 150.00 MeV   4.098E+01  4.319E-02   32.88 um     9156 A      6007 A   
 160.00 MeV   4.032E+01  4.085E-02   34.85 um     9580 A      6065 A   
 170.00 MeV   3.969E+01  3.876E-02   36.86 um     9999 A      6123 A   
 180.00 MeV   3.906E+01  3.689E-02   38.90 um     1.04 um     6182 A   
 200.00 MeV   3.786E+01  3.367E-02   43.08 um     1.20 um     6300 A   
 225.00 MeV   3.644E+01  3.039E-02   48.50 um     1.42 um     6452 A   
 250.00 MeV   3.510E+01  2.773E-02   54.12 um     1.63 um     6608 A   
 275.00 MeV   3.385E+01  2.551E-02   59.95 um     1.83 um     6771 A   
 300.00 MeV   3.267E+01  2.365E-02   65.99 um     2.02 um     6939 A   
 325.00 MeV   3.156E+01  2.204E-02   72.25 um     2.21 um     7115 A   
 350.00 MeV   3.052E+01  2.066E-02   78.73 um     2.39 um     7297 A   
 375.00 MeV   2.954E+01  1.944E-02   85.43 um     2.57 um     7487 A   
 400.00 MeV   2.862E+01  1.837E-02   92.34 um     2.75 um     7684 A   
 450.00 MeV   2.695E+01  1.656E-02  106.82 um     3.43 um     8103 A   
 500.00 MeV   2.546E+01  1.509E-02  122.17 um     4.06 um     8553 A   
 550.00 MeV   2.414E+01  1.387E-02  138.39 um     4.67 um     9036 A   
 600.00 MeV   2.296E+01  1.285E-02  155.48 um     5.26 um     9551 A   
 650.00 MeV   2.190E+01  1.197E-02  173.41 um     5.84 um     1.01 um  
 700.00 MeV   2.095E+01  1.121E-02  192.19 um     6.42 um     1.07 um  
 800.00 MeV   1.931E+01  9.953E-03  232.19 um     8.56 um     1.19 um  
 900.00 MeV   1.794E+01  8.963E-03  275.42 um    10.52 um     1.33 um  
   1.00 GeV   1.678E+01  8.160E-03  321.78 um    12.40 um     1.48 um  
   1.10 GeV   1.578E+01  7.495E-03  371.21 um    14.24 um     1.64 um  
   1.20 GeV   1.491E+01  6.934E-03  423.66 um    16.06 um     1.80 um  
   1.30 GeV   1.412E+01  6.455E-03  479.09 um    17.87 um     1.98 um  
   1.40 GeV   1.341E+01  6.041E-03  537.54 um    19.70 um     2.17 um  
   1.50 GeV   1.276E+01  5.679E-03  599.02 um    21.54 um     2.37 um  
   1.60 GeV   1.219E+01  5.359E-03  663.52 um    23.39 um     2.57 um  
   1.70 GeV   1.167E+01  5.076E-03  730.96 um    25.27 um     2.79 um  
   1.80 GeV   1.120E+01  4.822E-03  801.33 um    27.16 um     3.01 um  
   2.00 GeV   1.038E+01  4.386E-03  950.59 um    34.41 um     3.49 um  
   2.25 GeV   9.523E+00  3.945E-03    1.15 mm    44.77 um     4.13 um  
   2.50 GeV   8.818E+00  3.588E-03    1.37 mm    54.49 um     4.82 um  
   2.75 GeV   8.225E+00  3.292E-03    1.61 mm    63.93 um     5.55 um  
   3.00 GeV   7.718E+00  3.043E-03    1.86 mm    73.24 um     6.34 um  
   3.25 GeV   7.281E+00  2.831E-03    2.13 mm    82.50 um     7.17 um  
   3.50 GeV   6.899E+00  2.647E-03    2.41 mm    91.76 um     8.04 um  
   3.75 GeV   6.563E+00  2.487E-03    2.71 mm   101.04 um     8.95 um  
   4.00 GeV   6.253E+00  2.346E-03    3.03 mm   110.38 um     9.91 um  
   4.50 GeV   5.727E+00  2.108E-03    3.70 mm   145.73 um    11.94 um  
   5.00 GeV   5.299E+00  1.916E-03    4.43 mm   178.65 um    14.13 um  
   5.50 GeV   4.943E+00  1.757E-03    5.21 mm   210.45 um    16.47 um  
   6.00 GeV   4.643E+00  1.623E-03    6.05 mm   241.68 um    18.95 um  
   6.50 GeV   4.386E+00  1.509E-03    6.95 mm   272.63 um    21.56 um  
   7.00 GeV   4.164E+00  1.411E-03    7.89 mm   303.43 um    24.30 um  
   8.00 GeV   3.798E+00  1.249E-03    9.91 mm   417.21 um    30.15 um  
   9.00 GeV   3.510E+00  1.122E-03   12.11 mm   520.88 um    36.44 um  
  10.00 GeV   3.277E+00  1.019E-03   14.49 mm   619.68 um    43.14 um  
  11.00 GeV   3.085E+00  9.340E-04   17.02 mm   715.67 um    50.20 um  
  12.00 GeV   2.924E+00  8.626E-04   19.70 mm   809.83 um    57.60 um  
  13.00 GeV   2.788E+00  8.016E-04   22.51 mm   902.67 um    65.30 um  
  14.00 GeV   2.670E+00  7.490E-04   25.46 mm   994.45 um    73.28 um  
  15.00 GeV   2.568E+00  7.032E-04   28.53 mm     1.09 mm    81.51 um  
  16.00 GeV   2.478E+00  6.628E-04   31.72 mm     1.18 mm    89.97 um  
  17.00 GeV   2.399E+00  6.269E-04   35.02 mm     1.26 mm    98.64 um  
  18.00 GeV   2.329E+00  5.949E-04   38.43 mm     1.35 mm   107.50 um  
  19.60 GeV   2.234E+00  5.501E-04   44.07 mm     1.57 mm   122.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.2356E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
