 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.930E-01  5.639E+00     107 A        21 A        15 A   
   5.00 keV   9.413E-01  5.889E+00     112 A        22 A        16 A   
   5.50 keV   9.873E-01  6.121E+00     118 A        23 A        17 A   
   6.00 keV   1.031E+00  6.336E+00     123 A        24 A        17 A   
   6.50 keV   1.073E+00  6.538E+00     128 A        25 A        18 A   
   7.00 keV   1.114E+00  6.727E+00     133 A        25 A        19 A   
   8.00 keV   1.191E+00  7.074E+00     142 A        27 A        20 A   
   9.00 keV   1.263E+00  7.386E+00     151 A        28 A        21 A   
  10.00 keV   1.331E+00  7.669E+00     160 A        30 A        22 A   
  11.00 keV   1.396E+00  7.927E+00     168 A        31 A        23 A   
  12.00 keV   1.458E+00  8.165E+00     176 A        32 A        24 A   
  13.00 keV   1.518E+00  8.386E+00     184 A        33 A        25 A   
  14.00 keV   1.575E+00  8.591E+00     191 A        34 A        26 A   
  15.00 keV   1.630E+00  8.782E+00     198 A        35 A        27 A   
  16.00 keV   1.684E+00  8.962E+00     206 A        37 A        28 A   
  17.00 keV   1.736E+00  9.131E+00     213 A        38 A        29 A   
  18.00 keV   1.786E+00  9.290E+00     220 A        39 A        30 A   
  20.00 keV   1.883E+00  9.582E+00     233 A        40 A        32 A   
  22.50 keV   1.997E+00  9.908E+00     249 A        43 A        34 A   
  25.00 keV   2.105E+00  1.020E+01     265 A        45 A        36 A   
  27.50 keV   2.208E+00  1.046E+01     280 A        47 A        37 A   
  30.00 keV   2.306E+00  1.069E+01     295 A        49 A        39 A   
  32.50 keV   2.400E+00  1.090E+01     310 A        51 A        41 A   
  35.00 keV   2.490E+00  1.109E+01     324 A        53 A        43 A   
  37.50 keV   2.578E+00  1.127E+01     338 A        55 A        44 A   
  40.00 keV   2.662E+00  1.143E+01     352 A        56 A        46 A   
  45.00 keV   2.824E+00  1.172E+01     378 A        60 A        49 A   
  50.00 keV   2.977E+00  1.197E+01     404 A        63 A        52 A   
  55.00 keV   3.122E+00  1.219E+01     430 A        66 A        55 A   
  60.00 keV   3.261E+00  1.238E+01     454 A        69 A        58 A   
  65.00 keV   3.394E+00  1.255E+01     479 A        72 A        61 A   
  70.00 keV   3.522E+00  1.270E+01     503 A        75 A        64 A   
  80.00 keV   3.765E+00  1.295E+01     549 A        81 A        69 A   
  90.00 keV   3.994E+00  1.315E+01     595 A        86 A        74 A   
 100.00 keV   4.210E+00  1.331E+01     639 A        91 A        79 A   
 110.00 keV   4.415E+00  1.344E+01     683 A        96 A        84 A   
 120.00 keV   4.611E+00  1.354E+01     726 A       101 A        88 A   
 130.00 keV   4.800E+00  1.362E+01     768 A       106 A        93 A   
 140.00 keV   4.981E+00  1.369E+01     810 A       111 A        97 A   
 150.00 keV   5.156E+00  1.374E+01     851 A       115 A       101 A   
 160.00 keV   5.325E+00  1.378E+01     892 A       119 A       106 A   
 170.00 keV   5.489E+00  1.381E+01     932 A       124 A       110 A   
 180.00 keV   5.648E+00  1.383E+01     972 A       128 A       114 A   
 200.00 keV   5.953E+00  1.385E+01    1051 A       136 A       122 A   
 225.00 keV   6.315E+00  1.385E+01    1148 A       147 A       131 A   
 250.00 keV   6.656E+00  1.381E+01    1244 A       156 A       141 A   
 275.00 keV   6.744E+00  1.376E+01    1339 A       166 A       150 A   
 300.00 keV   6.162E+00  1.369E+01    1436 A       176 A       159 A   
 325.00 keV   5.890E+00  1.361E+01    1535 A       185 A       168 A   
 350.00 keV   5.819E+00  1.352E+01    1635 A       195 A       177 A   
 375.00 keV   5.877E+00  1.343E+01    1736 A       205 A       186 A   
 400.00 keV   6.020E+00  1.333E+01    1837 A       215 A       195 A   
 450.00 keV   6.450E+00  1.313E+01    2038 A       234 A       213 A   
 500.00 keV   6.961E+00  1.292E+01    2236 A       253 A       231 A   
 550.00 keV   7.484E+00  1.271E+01    2432 A       271 A       248 A   
 600.00 keV   7.982E+00  1.250E+01    2624 A       288 A       264 A   
 650.00 keV   8.440E+00  1.229E+01    2815 A       305 A       281 A   
 700.00 keV   8.851E+00  1.209E+01    3003 A       320 A       296 A   
 800.00 keV   9.530E+00  1.170E+01    3376 A       353 A       327 A   
 900.00 keV   1.004E+01  1.134E+01    3745 A       383 A       357 A   
   1.00 MeV   1.040E+01  1.100E+01    4113 A       412 A       386 A   
   1.10 MeV   1.066E+01  1.068E+01    4482 A       440 A       415 A   
   1.20 MeV   1.082E+01  1.038E+01    4852 A       467 A       443 A   
   1.30 MeV   1.093E+01  1.009E+01    5226 A       494 A       470 A   
   1.40 MeV   1.099E+01  9.828E+00    5604 A       520 A       498 A   
   1.50 MeV   1.101E+01  9.578E+00    5986 A       546 A       525 A   
   1.60 MeV   1.101E+01  9.342E+00    6372 A       571 A       552 A   
   1.70 MeV   1.100E+01  9.120E+00    6763 A       596 A       580 A   
   1.80 MeV   1.099E+01  8.910E+00    7158 A       622 A       607 A   
   2.00 MeV   1.096E+01  8.522E+00    7963 A       676 A       662 A   
   2.25 MeV   1.095E+01  8.090E+00    8992 A       745 A       731 A   
   2.50 MeV   1.100E+01  7.706E+00    1.00 um      812 A       799 A   
   2.75 MeV   1.111E+01  7.363E+00    1.11 um      877 A       868 A   
   3.00 MeV   1.127E+01  7.055E+00    1.22 um      941 A       937 A   
   3.25 MeV   1.149E+01  6.775E+00    1.33 um     1002 A      1005 A   
   3.50 MeV   1.174E+01  6.520E+00    1.44 um     1061 A      1072 A   
   3.75 MeV   1.203E+01  6.287E+00    1.54 um     1118 A      1139 A   
   4.00 MeV   1.234E+01  6.073E+00    1.65 um     1173 A      1204 A   
   4.50 MeV   1.304E+01  5.692E+00    1.87 um     1293 A      1331 A   
   5.00 MeV   1.380E+01  5.363E+00    2.08 um     1402 A      1452 A   
   5.50 MeV   1.460E+01  5.075E+00    2.28 um     1501 A      1566 A   
   6.00 MeV   1.542E+01  4.821E+00    2.48 um     1590 A      1675 A   
   6.50 MeV   1.626E+01  4.595E+00    2.68 um     1672 A      1778 A   
   7.00 MeV   1.709E+01  4.393E+00    2.86 um     1747 A      1874 A   
   8.00 MeV   1.875E+01  4.043E+00    3.22 um     1913 A      2052 A   
   9.00 MeV   2.037E+01  3.752E+00    3.57 um     2051 A      2210 A   
  10.00 MeV   2.194E+01  3.505E+00    3.89 um     2170 A      2352 A   
  11.00 MeV   2.346E+01  3.293E+00    4.19 um     2272 A      2480 A   
  12.00 MeV   2.493E+01  3.108E+00    4.49 um     2362 A      2596 A   
  13.00 MeV   2.635E+01  2.945E+00    4.76 um     2441 A      2702 A   
  14.00 MeV   2.772E+01  2.800E+00    5.03 um     2512 A      2798 A   
  15.00 MeV   2.906E+01  2.671E+00    5.29 um     2576 A      2887 A   
  16.00 MeV   3.035E+01  2.554E+00    5.54 um     2633 A      2969 A   
  17.00 MeV   3.161E+01  2.449E+00    5.78 um     2686 A      3045 A   
  18.00 MeV   3.283E+01  2.352E+00    6.01 um     2734 A      3116 A   
  20.00 MeV   3.520E+01  2.184E+00    6.45 um     2854 A      3243 A   
  22.50 MeV   3.801E+01  2.007E+00    6.97 um     2998 A      3381 A   
  25.00 MeV   4.069E+01  1.860E+00    7.45 um     3118 A      3501 A   
  27.50 MeV   4.325E+01  1.735E+00    7.91 um     3220 A      3606 A   
  30.00 MeV   4.571E+01  1.627E+00    8.35 um     3309 A      3699 A   
  32.50 MeV   4.807E+01  1.533E+00    8.76 um     3388 A      3782 A   
  35.00 MeV   5.035E+01  1.451E+00    9.16 um     3457 A      3856 A   
  37.50 MeV   5.255E+01  1.378E+00    9.54 um     3520 A      3924 A   
  40.00 MeV   5.467E+01  1.312E+00    9.90 um     3576 A      3986 A   
  45.00 MeV   5.870E+01  1.200E+00   10.59 um     3740 A      4095 A   
  50.00 MeV   6.245E+01  1.107E+00   11.25 um     3877 A      4188 A   
  55.00 MeV   6.594E+01  1.028E+00   11.86 um     3995 A      4270 A   
  60.00 MeV   6.919E+01  9.614E-01   12.45 um     4099 A      4342 A   
  65.00 MeV   7.222E+01  9.033E-01   13.01 um     4191 A      4406 A   
  70.00 MeV   7.502E+01  8.524E-01   13.55 um     4274 A      4463 A   
  80.00 MeV   8.002E+01  7.673E-01   14.57 um     4537 A      4564 A   
  90.00 MeV   8.431E+01  6.989E-01   15.54 um     4758 A      4650 A   
 100.00 MeV   8.798E+01  6.425E-01   16.47 um     4950 A      4724 A   
 110.00 MeV   9.112E+01  5.953E-01   17.36 um     5121 A      4790 A   
 120.00 MeV   9.381E+01  5.550E-01   18.22 um     5277 A      4850 A   
 130.00 MeV   9.610E+01  5.202E-01   19.07 um     5419 A      4904 A   
 140.00 MeV   9.806E+01  4.899E-01   19.89 um     5552 A      4953 A   
 150.00 MeV   9.973E+01  4.631E-01   20.70 um     5677 A      4999 A   
 160.00 MeV   1.012E+02  4.394E-01   21.50 um     5795 A      5043 A   
 170.00 MeV   1.024E+02  4.181E-01   22.28 um     5908 A      5083 A   
 180.00 MeV   1.034E+02  3.990E-01   23.06 um     6016 A      5122 A   
 200.00 MeV   1.050E+02  3.659E-01   24.60 um     6409 A      5193 A   
 225.00 MeV   1.063E+02  3.319E-01   26.50 um     6959 A      5275 A   
 250.00 MeV   1.070E+02  3.042E-01   28.38 um     7460 A      5350 A   
 275.00 MeV   1.077E+02  2.810E-01   30.25 um     7922 A      5420 A   
 300.00 MeV   1.090E+02  2.613E-01   32.10 um     8351 A      5485 A   
 325.00 MeV   1.091E+02  2.443E-01   33.94 um     8754 A      5547 A   
 350.00 MeV   1.089E+02  2.296E-01   35.78 um     9139 A      5606 A   
 375.00 MeV   1.086E+02  2.167E-01   37.62 um     9511 A      5664 A   
 400.00 MeV   1.081E+02  2.052E-01   39.48 um     9871 A      5719 A   
 450.00 MeV   1.071E+02  1.858E-01   43.21 um     1.12 um     5826 A   
 500.00 MeV   1.060E+02  1.699E-01   46.98 um     1.24 um     5929 A   
 550.00 MeV   1.047E+02  1.567E-01   50.79 um     1.35 um     6029 A   
 600.00 MeV   1.034E+02  1.455E-01   54.65 um     1.46 um     6126 A   
 650.00 MeV   1.021E+02  1.359E-01   58.56 um     1.56 um     6223 A   
 700.00 MeV   1.007E+02  1.275E-01   62.52 um     1.66 um     6318 A   
 800.00 MeV   9.815E+01  1.137E-01   70.60 um     2.02 um     6507 A   
 900.00 MeV   9.566E+01  1.027E-01   78.90 um     2.33 um     6695 A   
   1.00 GeV   9.331E+01  9.382E-02   87.41 um     2.63 um     6884 A   
   1.10 GeV   9.110E+01  8.640E-02   96.12 um     2.90 um     7074 A   
   1.20 GeV   8.903E+01  8.012E-02  105.05 um     3.17 um     7266 A   
   1.30 GeV   8.709E+01  7.475E-02  114.18 um     3.42 um     7461 A   
   1.40 GeV   8.527E+01  7.009E-02  123.51 um     3.67 um     7658 A   
   1.50 GeV   8.356E+01  6.600E-02  133.03 um     3.91 um     7858 A   
   1.60 GeV   8.195E+01  6.239E-02  142.75 um     4.14 um     8061 A   
   1.70 GeV   8.043E+01  5.918E-02  152.65 um     4.37 um     8266 A   
   1.80 GeV   7.899E+01  5.629E-02  162.74 um     4.60 um     8475 A   
   2.00 GeV   7.633E+01  5.134E-02  183.45 um     5.45 um     8901 A   
   2.25 GeV   7.331E+01  4.630E-02  210.33 um     6.65 um     9451 A   
   2.50 GeV   7.055E+01  4.221E-02  238.29 um     7.74 um     1.00 um  
   2.75 GeV   6.798E+01  3.881E-02  267.32 um     8.76 um     1.06 um  
   3.00 GeV   6.552E+01  3.595E-02  297.45 um     9.74 um     1.12 um  
   3.25 GeV   6.314E+01  3.350E-02  328.71 um    10.70 um     1.18 um  
   3.50 GeV   6.080E+01  3.137E-02  361.17 um    11.64 um     1.25 um  
   3.75 GeV   5.848E+01  2.952E-02  394.89 um    12.58 um     1.31 um  
   4.00 GeV   5.614E+01  2.788E-02  429.98 um    13.53 um     1.38 um  
   4.50 GeV   5.235E+01  2.511E-02  504.18 um    17.12 um     1.53 um  
   5.00 GeV   4.915E+01  2.287E-02  583.48 um    20.47 um     1.68 um  
   5.50 GeV   4.636E+01  2.101E-02  667.74 um    23.69 um     1.85 um  
   6.00 GeV   4.391E+01  1.944E-02  756.90 um    26.84 um     2.02 um  
   6.50 GeV   4.174E+01  1.811E-02  850.84 um    29.95 um     2.20 um  
   7.00 GeV   3.981E+01  1.695E-02  949.51 um    33.04 um     2.39 um  
   8.00 GeV   3.652E+01  1.504E-02    1.16 mm    44.53 um     2.80 um  
   9.00 GeV   3.381E+01  1.354E-02    1.39 mm    55.07 um     3.24 um  
  10.00 GeV   3.154E+01  1.232E-02    1.64 mm    65.17 um     3.70 um  
  11.00 GeV   2.962E+01  1.131E-02    1.90 mm    75.06 um     4.20 um  
  12.00 GeV   2.796E+01  1.046E-02    2.18 mm    84.84 um     4.72 um  
  13.00 GeV   2.652E+01  9.730E-03    2.47 mm    94.58 um     5.26 um  
  14.00 GeV   2.526E+01  9.103E-03    2.78 mm   104.30 um     5.84 um  
  15.00 GeV   2.414E+01  8.554E-03    3.11 mm   114.03 um     6.43 um  
  16.00 GeV   2.314E+01  8.071E-03    3.45 mm   123.78 um     7.05 um  
  17.00 GeV   2.225E+01  7.641E-03    3.81 mm   133.55 um     7.69 um  
  18.00 GeV   2.145E+01  7.257E-03    4.17 mm   143.35 um     8.34 um  
  20.00 GeV   2.005E+01  6.598E-03    4.95 mm   180.56 um     9.72 um  
  22.50 GeV   1.862E+01  5.931E-03    5.99 mm   233.02 um    11.55 um  
  25.00 GeV   1.745E+01  5.392E-03    7.11 mm   281.46 um    13.48 um  
  27.50 GeV   1.646E+01  4.945E-03    8.29 mm   327.73 um    15.51 um  
  30.00 GeV   1.562E+01  4.570E-03    9.55 mm   372.70 um    17.63 um  
  32.50 GeV   1.490E+01  4.250E-03   10.87 mm   416.77 um    19.83 um  
  35.00 GeV   1.428E+01  3.973E-03   12.25 mm   460.16 um    22.10 um  
  37.50 GeV   1.374E+01  3.732E-03   13.68 mm   503.00 um    24.45 um  
  40.00 GeV   1.326E+01  3.519E-03   15.17 mm   545.38 um    26.86 um  
  45.00 GeV   1.246E+01  3.161E-03   18.30 mm   702.46 um    31.85 um  
  50.00 GeV   1.182E+01  2.872E-03   21.62 mm   844.59 um    37.04 um  
  54.00 GeV   1.140E+01  2.677E-03   24.39 mm   931.21 um    41.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
